# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06292
# Species         : Myioborus_pictus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.20 mm
# Secondary1       : 58.40 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 62.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2022
# Efficiency Index : 0.0408
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2705
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866589  0.00021551
0.99781675  0.00037417
0.99683887  0.00056643
0.99572759  0.00079201
0.99447882  0.00105063
0.99308909  0.00134198
0.99155547  0.00166574
0.98987554  0.00202158
0.98804741  0.00240917
0.98606965  0.00282813
0.98394128  0.00327811
0.98166175  0.00375872
0.97923089  0.00426957
0.97664892  0.00481027
0.97391642  0.00538041
0.97103430  0.00597956
0.96800378  0.00660729
0.96482637  0.00726317
0.96150385  0.00794675
0.95803827  0.00865758
0.95443191  0.00939519
0.95068725  0.01015912
0.94680701  0.01094890
0.94279407  0.01176404
0.93865149  0.01260405
0.93438248  0.01346845
0.92999040  0.01435673
0.92547874  0.01526840
0.92085111  0.01620294
0.91611121  0.01715985
0.91126284  0.01813861
0.90630989  0.01913870
0.90125629  0.02015960
0.89610606  0.02120079
0.89086325  0.02226173
0.88553196  0.02334191
0.88011632  0.02444078
0.87462046  0.02555782
0.86904855  0.02669248
0.86340476  0.02784424
0.85769323  0.02901255
0.85191814  0.03019688
0.84608361  0.03139669
0.84019375  0.03261143
0.83425265  0.03384058
0.82826436  0.03508359
0.82223290  0.03633992
0.81616222  0.03760903
0.81005624  0.03889039
0.80391882  0.04018346
0.79775378  0.04148770
0.79156485  0.04280259
0.78535570  0.04412758
0.77912995  0.04546215
0.77289112  0.04680577
0.76664269  0.04815790
0.76038803  0.04951804
0.75413045  0.05088565
0.74787317  0.05226021
0.74161932  0.05364120
0.73537195  0.05502812
0.72913404  0.05642045
0.72290845  0.05781767
0.71669797  0.05921930
0.71050530  0.06062481
0.70433303  0.06203372
0.69818368  0.06344553
0.69205965  0.06485974
0.68596329  0.06627587
0.67989681  0.06769344
0.67386235  0.06911196
0.66786195  0.07053095
0.66189756  0.07194996
0.65597103  0.07336850
0.65008413  0.07478612
0.64423852  0.07620235
0.63843578  0.07761674
0.63267739  0.07902884
0.62696474  0.08043821
0.62129915  0.08184440
0.61568182  0.08324698
0.61011389  0.08464552
0.60459639  0.08603959
0.59913027  0.08742878
0.59371641  0.08881265
0.58835559  0.09019081
0.58304852  0.09156284
0.57779582  0.09292835
0.57259804  0.09428694
0.56745563  0.09563822
0.56236901  0.09698180
0.55733847  0.09831731
0.55236426  0.09964437
0.54744656  0.10096261
0.54258547  0.10227167
0.53778103  0.10357118
0.53303319  0.10486081
0.52834187  0.10614019
0.52370691  0.10740899
0.51912809  0.10866687
0.51460513  0.10991351
0.51013769  0.11114857
0.50572539  0.11237174
0.50136777  0.11358270
0.49706435  0.11478115
0.49281458  0.11596678
0.48861787  0.11713930
0.48447357  0.11829842
0.48038101  0.11944385
0.47633945  0.12057531
0.47234813  0.12169252
0.46840625  0.12279523
0.46451296  0.12388316
0.46066739  0.12495607
0.45686863  0.12601369
0.45311575  0.12705579
0.44940776  0.12808212
0.44574368  0.12909245
0.44212249  0.13008656
0.43854313  0.13106421
0.43500454  0.13202519
0.43150563  0.13296930
0.42804530  0.13389632
0.42462242  0.13480606
0.42123585  0.13569831
0.41788445  0.13657290
0.41456704  0.13742964
0.41128246  0.13826835
0.40802952  0.13908885
0.40480704  0.13989099
0.40161382  0.14067460
0.39844866  0.14143952
0.39531037  0.14218561
0.39219775  0.14291271
0.38910960  0.14362070
0.38604471  0.14430943
0.38300191  0.14497877
0.37997999  0.14562861
0.37697779  0.14625883
0.37399413  0.14686931
0.37102784  0.14745994
0.36807778  0.14803062
0.36514281  0.14858126
0.36222179  0.14911176
0.35931362  0.14962204
0.35641720  0.15011200
0.35353145  0.15058159
0.35065530  0.15103071
0.34778772  0.15145932
0.34492769  0.15186733
0.34207420  0.15225471
0.33922627  0.15262138
0.33638295  0.15296731
0.33354331  0.15329246
0.33070644  0.15359677
0.32787146  0.15388023
0.32503752  0.15414279
0.32220380  0.15438444
0.31936949  0.15460515
0.31653382  0.15480490
0.31369607  0.15498369
0.31085553  0.15514151
0.30801151  0.15527835
0.30516338  0.15539421
0.30231052  0.15548910
0.29945236  0.15556302
0.29658836  0.15561600
0.29371800  0.15564803
0.29084081  0.15565915
0.28795635  0.15564938
0.28506421  0.15561875
0.28216403  0.15556727
0.27925548  0.15549500
0.27633825  0.15540196
0.27341210  0.15528821
0.27047679  0.15515377
0.26753214  0.15499870
0.26457801  0.15482305
0.26161428  0.15462687
0.25864089  0.15441022
0.25565779  0.15417316
0.25266498  0.15391574
0.24966251  0.15363803
0.24665045  0.15334010
0.24362892  0.15302202
0.24059806  0.15268385
0.23755806  0.15232567
0.23450914  0.15194755
0.23145158  0.15154958
0.22838565  0.15113182
0.22531169  0.15069437
0.22223007  0.15023729
0.21914120  0.14976068
0.21604549  0.14926462
0.21294343  0.14874919
0.20983551  0.14821448
0.20672228  0.14766058
0.20360429  0.14708758
0.20048214  0.14649556
0.19735647  0.14588462
0.19422792  0.14525484
0.19109720  0.14460631
0.18796501  0.14393914
0.18483209  0.14325339
0.18169922  0.14254918
0.17856718  0.14182657
0.17543681  0.14108568
0.17230893  0.14032657
0.16918441  0.13954934
0.16606414  0.13875409
0.16294903  0.13794088
0.15983999  0.13710982
0.15673798  0.13626097
0.15364394  0.13539443
0.15055885  0.13451027
0.14748371  0.13360858
0.14441950  0.13268942
0.14136724  0.13175287
0.13832796  0.13079901
0.13530267  0.12982790
0.13229242  0.12883962
0.12929825  0.12783421
0.12632120  0.12681175
0.12336231  0.12577230
0.12042264  0.12471591
0.11750323  0.12364262
0.11460512  0.12255250
0.11172936  0.12144558
0.10887698  0.12032190
0.10604901  0.11918151
0.10324645  0.11802443
0.10047032  0.11685069
0.09772161  0.11566033
0.09500130  0.11445335
0.09231036  0.11322977
0.08964972  0.11198961
0.08702031  0.11073288
0.08442304  0.10945956
0.08185880  0.10816966
0.07932843  0.10686318
0.07683276  0.10554009
0.07437261  0.10420038
0.07194874  0.10284403
0.06956190  0.10147100
0.06721280  0.10008126
0.06490211  0.09867477
0.06263047  0.09725148
0.06039849  0.09581135
0.05820673  0.09435431
0.05605571  0.09288031
0.05394593  0.09138928
0.05187781  0.08988114
0.04985176  0.08835581
0.04786814  0.08681322
0.04592724  0.08525327
0.04402934  0.08367587
0.04217464  0.08208092
0.04036331  0.08046832
0.03859546  0.07883795
0.03687118  0.07718971
0.03519046  0.07552347
0.03355330  0.07383912
0.03195959  0.07213652
0.03040922  0.07041554
0.02890201  0.06867606
0.02743772  0.06691793
0.02601609  0.06514102
0.02463678  0.06334518
