# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05582
# Species         : Copsychus_mindanensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.50 mm
# Secondary1       : 79.20 mm
# Kipps Distance   : 18.70 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 84.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1918
# Efficiency Index : 0.0366
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866594  0.00021552
0.99781689  0.00037419
0.99683919  0.00056645
0.99572820  0.00079204
0.99447986  0.00105065
0.99309071  0.00134198
0.99155783  0.00166571
0.98987883  0.00202151
0.98805184  0.00240903
0.98607542  0.00282790
0.98394862  0.00327777
0.98167089  0.00375825
0.97924206  0.00426894
0.97666238  0.00480945
0.97393243  0.00537936
0.97105310  0.00597824
0.96802563  0.00660568
0.96485154  0.00726121
0.96153260  0.00794441
0.95807086  0.00865481
0.95446859  0.00939195
0.95072830  0.01015536
0.94685267  0.01094457
0.94284460  0.01175908
0.93870713  0.01259842
0.93444349  0.01346209
0.93005701  0.01434958
0.92555119  0.01526040
0.92092962  0.01619404
0.91619601  0.01714998
0.91135415  0.01812771
0.90640790  0.01912670
0.90136121  0.02014645
0.89621808  0.02118641
0.89098256  0.02224607
0.88565874  0.02332489
0.88025072  0.02442233
0.87476266  0.02553788
0.86919869  0.02667098
0.86356297  0.02782111
0.85785967  0.02898772
0.85209291  0.03017027
0.84626683  0.03136824
0.84038553  0.03258107
0.83445309  0.03380823
0.82847355  0.03504918
0.82245091  0.03630338
0.81638912  0.03757030
0.81029210  0.03884939
0.80416369  0.04014012
0.79800770  0.04144195
0.79182785  0.04275435
0.78562782  0.04407680
0.77941120  0.04540875
0.77318153  0.04674968
0.76694225  0.04809906
0.76069673  0.04945637
0.75444828  0.05082109
0.74820011  0.05219270
0.74195535  0.05357068
0.73571704  0.05495452
0.72948814  0.05634370
0.72327152  0.05773772
0.71706995  0.05913608
0.71088613  0.06053827
0.70472265  0.06194380
0.69858201  0.06335217
0.69246663  0.06476289
0.68637882  0.06617548
0.68032081  0.06758945
0.67429472  0.06900432
0.66830260  0.07041962
0.66234639  0.07183488
0.65642793  0.07324963
0.65054899  0.07466341
0.64471123  0.07607576
0.63891621  0.07748624
0.63316543  0.07889439
0.62746027  0.08029976
0.62180204  0.08170192
0.61619193  0.08310044
0.61063109  0.08449489
0.60512055  0.08588484
0.59966125  0.08726987
0.59425407  0.08864957
0.58889979  0.09002352
0.58359912  0.09139133
