# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02365
# Species         : Odontophorus_melanotis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 139.50 mm
# Secondary1       : 106.00 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2401
# Efficiency Index : 0.0579
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2682
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009023
0.99866575  0.00021360
0.99781626  0.00036986
0.99683774  0.00055876
0.99572542  0.00078002
0.99447514  0.00103334
0.99308337  0.00131842
0.99154709  0.00163495
0.98986386  0.00198258
0.98803172  0.00236098
0.98604920  0.00276978
0.98391527  0.00320863
0.98162935  0.00367714
0.97919126  0.00417492
0.97660118  0.00470157
0.97385968  0.00525668
0.97096765  0.00583984
0.96792630  0.00645062
0.96473713  0.00708858
0.96140193  0.00775328
0.95792274  0.00844428
0.95430184  0.00916110
0.95054173  0.00990329
0.94664513  0.01067039
0.94261493  0.01146191
0.93845420  0.01227737
0.93416617  0.01311628
0.92975423  0.01397816
0.92522188  0.01486252
0.92057274  0.01576884
0.91581055  0.01669663
0.91093913  0.01764538
0.90596239  0.01861458
0.90088429  0.01960372
0.89570888  0.02061228
0.89044024  0.02163975
0.88508249  0.02268561
0.87963979  0.02374933
0.87411632  0.02483040
0.86851625  0.02592829
0.86284380  0.02704247
0.85710316  0.02817242
0.85129850  0.02931762
0.84543399  0.03047753
0.83951379  0.03165165
0.83354200  0.03283942
0.82752270  0.03404035
0.82145995  0.03525389
0.81535774  0.03647953
0.80922001  0.03771674
0.80305066  0.03896500
0.79685352  0.04022379
0.79063236  0.04149260
0.78439089  0.04277091
0.77813275  0.04405820
0.77186150  0.04535396
0.76558062  0.04665768
0.75929354  0.04796886
0.75300358  0.04928699
0.74671398  0.05061156
0.74042791  0.05194208
0.73414845  0.05327805
0.72787857  0.05461897
0.72162119  0.05596437
0.71537911  0.05731374
0.70915505  0.05866661
0.70295162  0.06002249
0.69677137  0.06138092
0.69061671  0.06274141
0.68449001  0.06410350
0.67839350  0.06546673
0.67232934  0.06683063
0.66629959  0.06819475
0.66030620  0.06955863
0.65435105  0.07092184
0.64843592  0.07228391
0.64256248  0.07364442
0.63673233  0.07500294
0.63094696  0.07635902
0.62520778  0.07771225
0.61951610  0.07906220
0.61387314  0.08040846
0.60828005  0.08175062
0.60273787  0.08308828
0.59724756  0.08442102
0.59181001  0.08574846
0.58642599  0.08707021
0.58109623  0.08838587
0.57582135  0.08969507
0.57060191  0.09099742
0.56543836  0.09229257
0.56033112  0.09358015
0.55528049  0.09485979
0.55028672  0.09613114
0.54534999  0.09739385
0.54047040  0.09864758
0.53564799  0.09989198
0.53088272  0.10112673
0.52617450  0.10235149
0.52152317  0.10356595
0.51692851  0.10476978
0.51239023  0.10596268
0.50790801  0.10714433
0.50348144  0.10831443
0.49911009  0.10947270
0.49479345  0.11061883
0.49053096  0.11175256
0.48632205  0.11287358
0.48216605  0.11398164
0.47806229  0.11507646
0.47401003  0.11615778
0.47000851  0.11722535
0.46605690  0.11827890
0.46215437  0.11931820
0.45830003  0.12034301
0.45449296  0.12135308
0.45073223  0.12234818
0.44701686  0.12332811
0.44334583  0.12429262
0.43971813  0.12524151
0.43613270  0.12617458
0.43258847  0.12709161
0.42908434  0.12799241
0.42561919  0.12887679
0.42219190  0.12974456
0.41880132  0.13059553
0.41544629  0.13142954
0.41212564  0.13224641
0.40883819  0.13304597
0.40558275  0.13382806
0.40235812  0.13459253
0.39916311  0.13533923
0.39599650  0.13606801
0.39285710  0.13677873
0.38974369  0.13747125
0.38665507  0.13814546
0.38359003  0.13880121
0.38054738  0.13943839
0.37752591  0.14005689
0.37452446  0.14065660
0.37154182  0.14123741
0.36857684  0.14179921
0.36562836  0.14234193
0.36269522  0.14286545
0.35977630  0.14336971
0.35687048  0.14385461
0.35397665  0.14432009
0.35109373  0.14476606
0.34822065  0.14519247
0.34535636  0.14559925
0.34249984  0.14598634
0.33965008  0.14635369
0.33680609  0.14670125
0.33396692  0.14702897
0.33113162  0.14733682
0.32829930  0.14762476
0.32546906  0.14789276
0.32264004  0.14814078
0.31981142  0.14836882
0.31698240  0.14857684
0.31415220  0.14876483
0.31132009  0.14893279
0.30848536  0.14908070
0.30564732  0.14920856
0.30280533  0.14931637
0.29995878  0.14940413
0.29710709  0.14947186
0.29424971  0.14951957
0.29138613  0.14954727
0.28851588  0.14955497
0.28563852  0.14954271
0.28275363  0.14951050
0.27986085  0.14945838
0.27695986  0.14938637
0.27405034  0.14929451
0.27113204  0.14918285
0.26820475  0.14905141
0.26526827  0.14890025
0.26232246  0.14872942
0.25936721  0.14853895
0.25640244  0.14832890
0.25342813  0.14809933
0.25044427  0.14785030
0.24745091  0.14758186
0.24444812  0.14729407
0.24143601  0.14698700
0.23841475  0.14666072
0.23538453  0.14631529
0.23234555  0.14595078
0.22929810  0.14556727
0.22624246  0.14516482
0.22317898  0.14474352
0.22010802  0.14430343
0.21702998  0.14384463
0.21394531  0.14336721
0.21085447  0.14287124
0.20775797  0.14235681
0.20465636  0.14182399
0.20155020  0.14127287
0.19844009  0.14070352
0.19532666  0.14011605
0.19221058  0.13951052
0.18909254  0.13888702
0.18597326  0.13824563
0.18285348  0.13758645
0.17973398  0.13690955
0.17661555  0.13621502
0.17349902  0.13550294
0.17038523  0.13477339
0.16727505  0.13402646
0.16416937  0.13326222
0.16106911  0.13248076
0.15797518  0.13168215
0.15488853  0.13086648
