# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05267
# Species         : Myzomela_tristrami
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.00 mm
# Secondary1       : 52.20 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 17.40
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1719
# Efficiency Index : 0.0299
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1999  at x/c = 0.2721
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021642
0.99781710  0.00037621
0.99683969  0.00057006
0.99572915  0.00079768
0.99448147  0.00105879
0.99309320  0.00135308
0.99156148  0.00168023
0.98988392  0.00203991
0.98805868  0.00243178
0.98608434  0.00285547
0.98395996  0.00331062
0.98168501  0.00379685
0.97925934  0.00431376
0.97668319  0.00486095
0.97395716  0.00543801
0.97108215  0.00604452
0.96805941  0.00668004
0.96489043  0.00734414
0.96157702  0.00803636
0.95812122  0.00875625
0.95452529  0.00950335
0.95079173  0.01027718
0.94692324  0.01107727
0.94292269  0.01190312
0.93879313  0.01275426
0.93453777  0.01363018
0.93015996  0.01453038
0.92566316  0.01545436
0.92105096  0.01640160
0.91632707  0.01737158
0.91149525  0.01836380
0.90655937  0.01937773
0.90152336  0.02041283
0.89639121  0.02146858
0.89116695  0.02254444
0.88585466  0.02363989
0.88045844  0.02475439
0.87498241  0.02588738
0.86943072  0.02703835
0.86380749  0.02820673
0.85811688  0.02939199
0.85236301  0.03059359
0.84655000  0.03181097
0.84068193  0.03304360
0.83476287  0.03429092
0.82879684  0.03555240
0.82278784  0.03682749
0.81673980  0.03811563
0.81065662  0.03941629
0.80454213  0.04072893
0.79840013  0.04205299
0.79223434  0.04338795
0.78604839  0.04473325
0.77984590  0.04608837
0.77363036  0.04745276
0.76740522  0.04882589
0.76117384  0.05020722
0.75493951  0.05159624
0.74870543  0.05299240
0.74247472  0.05439519
0.73625041  0.05580407
0.73003544  0.05721854
0.72383268  0.05863808
0.71764490  0.06006216
0.71147477  0.06149029
0.70532487  0.06292194
0.69919771  0.06435663
0.69309569  0.06579385
0.68702112  0.06723310
0.68097621  0.06867389
0.67496308  0.07011573
0.66898377  0.07155815
0.66304021  0.07300065
0.65713424  0.07444276
0.65126762  0.07588401
0.64544200  0.07732393
0.63965896  0.07876207
0.63391996  0.08019795
0.62822639  0.08163113
0.62257955  0.08306117
0.61698064  0.08448760
0.61143079  0.08591000
0.60593103  0.08732793
0.60048231  0.08874096
0.59508550  0.09014867
0.58974136  0.09155063
0.58445062  0.09294644
0.57921388  0.09433568
0.57403168  0.09571796
0.56890450  0.09709286
0.56383272  0.09846000
0.55881665  0.09981900
0.55385654  0.10116946
0.54895256  0.10251102
0.54410480  0.10384330
0.53931331  0.10516593
0.53457806  0.10647856
0.52989894  0.10778083
0.52527580  0.10907239
0.52070842  0.11035291
0.51619653  0.11162203
0.51173979  0.11287943
0.50733781  0.11412478
0.50299015  0.11535777
0.49869632  0.11657807
0.49445577  0.11778538
0.49026792  0.11897940
0.48613213  0.12015982
0.48204771  0.12132637
0.47801396  0.12247874
0.47403009  0.12361666
0.47009532  0.12473986
0.46620881  0.12584807
0.46236968  0.12694102
0.45857703  0.12801846
0.45482993  0.12908014
0.45112741  0.13012581
0.44746849  0.13115523
0.44385213  0.13216817
0.44027731  0.13316440
0.43674296  0.13414371
0.43324800  0.13510586
0.42979133  0.13605066
0.42637182  0.13697789
0.42298835  0.13788737
0.41963977  0.13877889
0.41632493  0.13965227
0.41304265  0.14050733
0.40979176  0.14134388
0.40657107  0.14216177
0.40337941  0.14296082
0.40021557  0.14374087
0.39707836  0.14450178
0.39396660  0.14524339
0.39087908  0.14596557
0.38781461  0.14666816
0.38477202  0.14735105
0.38175011  0.14801411
0.37874771  0.14865721
0.37576366  0.14928024
0.37279679  0.14988310
0.36984597  0.15046567
0.36691005  0.15102786
0.36398791  0.15156957
0.36107845  0.15209071
0.35818057  0.15259121
0.35529320  0.15307097
0.35241528  0.15352994
0.34954577  0.15396804
0.34668366  0.15438520
0.34382794  0.15478138
0.34097765  0.15515650
0.33813183  0.15551054
0.33528955  0.15584344
0.33244990  0.15615517
0.32961203  0.15644568
0.32677506  0.15671496
0.32393818  0.15696297
0.32110060  0.15718970
0.31826155  0.15739512
0.31542030  0.15757924
0.31257614  0.15774204
0.30972839  0.15788351
0.30687641  0.15800367
0.30401961  0.15810251
0.30115739  0.15818004
0.29828922  0.15823629
0.29541459  0.15827126
0.29253302  0.15828498
0.28964408  0.15827747
0.28674736  0.15824877
0.28384249  0.15819890
0.28092914  0.15812790
0.27800702  0.15803581
0.27507586  0.15792268
0.27213544  0.15778854
0.26918558  0.15763346
0.26622613  0.15745748
0.26325697  0.15726065
0.26027804  0.15704305
0.25728929  0.15680472
0.25429072  0.15654573
0.25128237  0.15626615
0.24826432  0.15596605
0.24523667  0.15564549
0.24219958  0.15530456
0.23915323  0.15494333
0.23609784  0.15456187
0.23303367  0.15416027
0.22996101  0.15373861
0.22688019  0.15329696
0.22379156  0.15283543
0.22069554  0.15235408
