# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06786
# Species         : Lepidothrix_suavissima
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 56.40 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 27.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.1915
# Efficiency Index : 0.0371
# Wing Loading Proxy: 0.0452
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1969  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866592  0.00021577
0.99781685  0.00037477
0.99683911  0.00056749
0.99572804  0.00079367
0.99447958  0.00105301
0.99309027  0.00134522
0.99155718  0.00166997
0.98987793  0.00202693
0.98805063  0.00241576
0.98607385  0.00283610
0.98394662  0.00328758
0.98166839  0.00376983
0.97923902  0.00428245
0.97665871  0.00482505
0.97392806  0.00539720
0.97104797  0.00599849
0.96801967  0.00662849
0.96484467  0.00728676
0.96152476  0.00797286
0.95806197  0.00868633
0.95445859  0.00942670
0.95071710  0.01019352
0.94684022  0.01098629
0.94283082  0.01180455
0.93869196  0.01264780
0.93442685  0.01351555
0.93003884  0.01440730
0.92553143  0.01532255
0.92090821  0.01626079
0.91617288  0.01722150
0.91132925  0.01820418
0.90638117  0.01920829
0.90133260  0.02023332
0.89618753  0.02127874
0.89095002  0.02234403
0.88562416  0.02342864
0.88021407  0.02453206
0.87472388  0.02565373
0.86915774  0.02679314
0.86351983  0.02794973
0.85781428  0.02912297
0.85204525  0.03031231
0.84621686  0.03151723
0.84033323  0.03273717
0.83439843  0.03397160
0.82841650  0.03521997
0.82239145  0.03648175
0.81632724  0.03775639
0.81022778  0.03904336
0.80409692  0.04034211
0.79793846  0.04165211
0.79175614  0.04297283
0.78555362  0.04430372
0.77933451  0.04564425
0.77310235  0.04699390
0.76686057  0.04835213
0.76061257  0.04971842
0.75436163  0.05109225
0.74811098  0.05247308
0.74186374  0.05386040
0.73562297  0.05525369
0.72939161  0.05665245
0.72317255  0.05805615
0.71696856  0.05946429
0.71078233  0.06087636
0.70461646  0.06229187
0.69847345  0.06371032
0.69235572  0.06513121
0.68626559  0.06655405
0.68020528  0.06797835
0.67417692  0.06940364
0.66818255  0.07082943
0.66222412  0.07225525
0.65630348  0.07368062
0.65042238  0.07510509
0.64458249  0.07652820
0.63878539  0.07794948
0.63303255  0.07936847
0.62732537  0.08078475
0.62166515  0.08219785
0.61605310  0.08360735
0.61049035  0.08501281
0.60497793  0.08641380
0.59951681  0.08780989
0.59410783  0.08920068
0.58875181  0.09058574
0.58344942  0.09196466
0.57820131  0.09333705
0.57300800  0.09470251
0.56786998  0.09606063
0.56278762  0.09741104
0.55776124  0.09875336
0.55279110  0.10008720
0.54787735  0.10141220
0.54302011  0.10272799
0.53821941  0.10403420
0.53347521  0.10533049
0.52878742  0.10661651
0.52415588  0.10789190
0.51958037  0.10915634
0.51506063  0.11040949
0.51059630  0.11165103
0.50618700  0.11288062
0.50183229  0.11409797
0.49753168  0.11530275
0.49328461  0.11649466
0.48909049  0.11767341
0.48494870  0.11883870
0.48085853  0.11999024
0.47681928  0.12112776
0.47283018  0.12225098
0.46889041  0.12335962
