# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05640
# Species         : Enicurus_leschenaulti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.60 mm
# Secondary1       : 73.20 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 97.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.279
# Pointedness Index: 0.1966
# Efficiency Index : 0.0397
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866589  0.00021524
0.99781675  0.00037356
0.99683887  0.00056534
0.99572759  0.00079030
0.99447882  0.00104815
0.99308909  0.00133859
0.99155547  0.00166129
0.98987554  0.00201592
0.98804741  0.00240215
0.98606965  0.00281960
0.98394128  0.00326791
0.98166175  0.00374671
0.97923089  0.00425559
0.97664892  0.00479416
0.97391642  0.00536201
0.97103430  0.00595870
0.96800378  0.00658383
0.96482637  0.00723694
0.96150385  0.00791759
0.95803827  0.00862532
0.95443191  0.00935968
0.95068725  0.01012019
0.94680701  0.01090638
0.94279407  0.01171777
0.93865149  0.01255388
0.93438248  0.01341420
0.92999040  0.01429824
0.92547874  0.01520550
0.92085111  0.01613548
0.91611121  0.01708766
0.91126284  0.01806152
0.90630989  0.01905656
0.90125629  0.02007224
0.89610606  0.02110805
0.89086325  0.02216346
0.88553197  0.02323794
0.88011632  0.02433097
0.87462046  0.02544199
0.86904856  0.02657050
0.86340476  0.02771594
0.85769324  0.02887778
0.85191814  0.03005549
0.84608361  0.03124853
0.84019375  0.03245636
0.83425266  0.03367845
0.82826437  0.03491426
0.82223291  0.03616325
0.81616223  0.03742488
0.81005625  0.03869862
0.80391884  0.03998394
0.79775380  0.04128030
0.79156487  0.04258718
0.78535572  0.04390403
0.77912997  0.04523034
0.77289116  0.04656558
0.76664273  0.04790922
0.76038807  0.04926074
0.75413050  0.05061962
0.74787322  0.05198534
0.74161938  0.05335740
0.73537202  0.05473527
0.72913412  0.05611845
0.72290854  0.05750644
0.71669807  0.05889873
0.71050541  0.06029482
0.70433315  0.06169422
0.69818381  0.06309643
0.69205981  0.06450097
0.68596346  0.06590735
0.67989699  0.06731510
0.67386255  0.06872373
0.66786217  0.07013278
0.66189781  0.07154177
0.65597130  0.07295024
0.65008443  0.07435773
0.64423885  0.07576379
0.63843614  0.07716796
0.63267778  0.07856981
0.62696517  0.07996888
0.62129962  0.08136474
0.61568233  0.08275696
0.61011444  0.08414511
0.60459699  0.08552877
0.59913092  0.08690752
0.59371712  0.08828095
0.58835636  0.08964866
0.58304935  0.09101024
0.57779672  0.09236529
0.57259900  0.09371342
0.56745668  0.09505424
0.56237013  0.09638739
0.55733968  0.09771247
0.55236556  0.09902912
0.54744796  0.10033697
0.54258697  0.10163566
0.53778263  0.10292485
0.53303491  0.10420417
0.52834371  0.10547330
0.52370888  0.10673188
0.51913019  0.10797959
0.51460736  0.10921610
0.51014007  0.11044110
0.50572793  0.11165425
0.50137048  0.11285527
0.49706723  0.11404383
0.49281764  0.11521965
0.48862111  0.11638242
0.48447701  0.11753187
0.48038466  0.11866771
0.47634331  0.11978967
0.47235222  0.12089746
0.46841058  0.12199084
0.46451754  0.12306954
0.46067223  0.12413331
0.45687374  0.12518190
0.45312114  0.12621507
0.44941345  0.12723258
0.44574967  0.12823420
0.44212879  0.12921970
0.43854976  0.13018888
0.43501152  0.13114150
0.43151297  0.13207737
0.42805300  0.13299629
0.42463051  0.13389805
0.42124434  0.13478246
0.41789334  0.13564934
0.41457636  0.13649850
0.41129222  0.13732978
0.40803974  0.13814301
0.40481773  0.13893801
0.40162500  0.13971463
0.39846035  0.14047271
0.39532258  0.14121212
0.39221049  0.14193270
0.38912288  0.14263433
0.38605857  0.14331686
0.38301635  0.14398017
0.37999504  0.14462415
