# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05797
# Species         : Oenanthe_leucura
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.90 mm
# Secondary1       : 76.00 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 66.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2157
# Efficiency Index : 0.0464
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2697
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866584  0.00021481
0.99781658  0.00037259
0.99683850  0.00056362
0.99572686  0.00078762
0.99447760  0.00104429
0.99308718  0.00133334
0.99155267  0.00165444
0.98987165  0.00200726
0.98804218  0.00239147
0.98606283  0.00280669
0.98393261  0.00325256
0.98165095  0.00372871
0.97921768  0.00423474
0.97663301  0.00477026
0.97389751  0.00533484
0.97101209  0.00592808
0.96797795  0.00654954
0.96479662  0.00719878
0.96146988  0.00787537
0.95799976  0.00857884
0.95438855  0.00930875
0.95063875  0.01006461
0.94675305  0.01084597
0.94273436  0.01165233
0.93858572  0.01248322
0.93431037  0.01333813
0.92991168  0.01421659
0.92539312  0.01511809
0.92075832  0.01604212
0.91601099  0.01698817
0.91115494  0.01795574
0.90619405  0.01894430
0.90113229  0.01995334
0.89597367  0.02098235
0.89072225  0.02203078
0.88538214  0.02309812
0.87995748  0.02418385
0.87445241  0.02528742
0.86887112  0.02640831
0.86321777  0.02754600
0.85749654  0.02869993
0.85171159  0.02986959
0.84586707  0.03105443
0.83996709  0.03225393
0.83401576  0.03346755
0.82801714  0.03469475
0.82197525  0.03593500
0.81589406  0.03718777
0.80977749  0.03845253
0.80362943  0.03972874
0.79745369  0.04101588
0.79125401  0.04231342
0.78503409  0.04362083
0.77879754  0.04493758
0.77254791  0.04626316
0.76628866  0.04759705
0.76002319  0.04893872
0.75375482  0.05028765
0.74748676  0.05164335
0.74122217  0.05300529
0.73496411  0.05437296
0.72871554  0.05574587
0.72247935  0.05712351
0.71625834  0.05850537
0.71005520  0.05989098
0.70387254  0.06127983
0.69771289  0.06267144
0.69157865  0.06406532
0.68547217  0.06546099
0.67939568  0.06685798
0.67335131  0.06825581
0.66734113  0.06965401
0.66136707  0.07105212
0.65543100  0.07244968
0.64953468  0.07384623
0.64367979  0.07524133
0.63786791  0.07663452
0.63210052  0.07802536
0.62637902  0.07941342
0.62070473  0.08079826
0.61507885  0.08217945
0.60950253  0.08355657
0.60397679  0.08492920
0.59850260  0.08629694
0.59308083  0.08765936
0.58771228  0.08901607
0.58239763  0.09036666
0.57713753  0.09171075
0.57193251  0.09304795
0.56678305  0.09437787
0.56168954  0.09570014
0.55665229  0.09701438
0.55167155  0.09832022
0.54674750  0.09961732
0.54188022  0.10090530
0.53706977  0.10218382
0.53231611  0.10345254
0.52761914  0.10471110
0.52297870  0.10595919
0.51839458  0.10719647
0.51386649  0.10842262
0.50939410  0.10963731
0.50497702  0.11084024
0.50061480  0.11203111
0.49630695  0.11320960
0.49205292  0.11437543
0.48785211  0.11552830
0.48370388  0.11666793
0.47960755  0.11779404
0.47556239  0.11890636
0.47156763  0.12000462
0.46762248  0.12108857
0.46372607  0.12215793
0.45987754  0.12321246
0.45607597  0.12425193
0.45232043  0.12527608
0.44860993  0.12628468
0.44494349  0.12727751
0.44132008  0.12825435
0.43773865  0.12921496
0.43419813  0.13015916
0.43069742  0.13108672
0.42723543  0.13199745
0.42381102  0.13289115
0.42042306  0.13376763
0.41707038  0.13462671
0.41375183  0.13546822
0.41046622  0.13629197
0.40721238  0.13709779
0.40398912  0.13788554
0.40079522  0.13865505
0.39762951  0.13940616
0.39449077  0.14013874
0.39137780  0.14085263
0.38828941  0.14154771
0.38522439  0.14222385
0.38218154  0.14288092
0.37915969  0.14351879
0.37615764  0.14413736
0.37317423  0.14473652
0.37020828  0.14531615
0.36725864  0.14587617
0.36432417  0.14641647
0.36140375  0.14693697
0.35849625  0.14743757
0.35560058  0.14791821
0.35271566  0.14837881
0.34984042  0.14881929
