# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08074
# Species         : Maschalethraupis_surinama
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.90 mm
# Secondary1       : 64.20 mm
# Kipps Distance   : 16.30 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 70.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.2040
# Efficiency Index : 0.0412
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866589  0.00021541
0.99781675  0.00037395
0.99683887  0.00056604
0.99572759  0.00079141
0.99447882  0.00104975
0.99308909  0.00134078
0.99155547  0.00166416
0.98987554  0.00201958
0.98804741  0.00240667
0.98606965  0.00282510
0.98394128  0.00327449
0.98166175  0.00375446
0.97923089  0.00426461
0.97664892  0.00480456
0.97391642  0.00537388
0.97103430  0.00597216
0.96800378  0.00659896
0.96482637  0.00725386
0.96150385  0.00793640
0.95803827  0.00864613
0.95443191  0.00938259
0.95068725  0.01014531
0.94680701  0.01093381
0.94279407  0.01174762
0.93865149  0.01258624
0.93438248  0.01344919
0.92999040  0.01433597
0.92547874  0.01524608
0.92085111  0.01617900
0.91611121  0.01713423
0.91126284  0.01811125
0.90630989  0.01910955
0.90125629  0.02012860
0.89610606  0.02116788
0.89086325  0.02222686
0.88553196  0.02330501
0.88011632  0.02440181
0.87462046  0.02551671
0.86904855  0.02664919
0.86340476  0.02779870
0.85769323  0.02896472
0.85191814  0.03014670
0.84608360  0.03134411
0.84019375  0.03255640
0.83425265  0.03378304
0.82826436  0.03502349
0.82223289  0.03627722
0.81616221  0.03754368
0.81005623  0.03882233
0.80391882  0.04011265
0.79775377  0.04141410
0.79156484  0.04272614
0.78535569  0.04404825
0.77912994  0.04537988
0.77289111  0.04672053
0.76664268  0.04806965
0.76038802  0.04942672
0.75413043  0.05079124
0.74787315  0.05216266
0.74161930  0.05354048
0.73537193  0.05492419
0.72913401  0.05631327
0.72290842  0.05770722
0.71669794  0.05910553
0.71050526  0.06050770
0.70433299  0.06191323
0.69818363  0.06332164
0.69205961  0.06473242
0.68596324  0.06614509
0.67989675  0.06755917
0.67386228  0.06897418
0.66786188  0.07038965
0.66189748  0.07180510
0.65597094  0.07322006
0.65008403  0.07463409
0.64423841  0.07604671
0.63843566  0.07745747
0.63267726  0.07886593
0.62696460  0.08027165
0.62129900  0.08167417
0.61568166  0.08307308
0.61011371  0.08446793
0.60459619  0.08585831
0.59913006  0.08724379
0.59371618  0.08862395
0.58835534  0.08999840
0.58304825  0.09136672
0.57779553  0.09272852
0.57259772  0.09408340
0.56745530  0.09543097
0.56236864  0.09677084
0.55733808  0.09810265
0.55236384  0.09942602
0.54744611  0.10074057
0.54258499  0.10204595
0.53778051  0.10334180
0.53303263  0.10462776
0.52834128  0.10590350
