# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03749
# Species         : Emberiza_chrysophrys
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.00 mm
# Secondary1       : 59.80 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.288
# Pointedness Index: 0.2130
# Efficiency Index : 0.0460
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866584  0.00021503
0.99781657  0.00037310
0.99683847  0.00056452
0.99572681  0.00078904
0.99447750  0.00104635
0.99308704  0.00133615
0.99155246  0.00165813
0.98987135  0.00201196
0.98804178  0.00239729
0.98606231  0.00281377
0.98393195  0.00326103
0.98165012  0.00373870
0.97921666  0.00424638
0.97663178  0.00478368
0.97389605  0.00535018
0.97101038  0.00594547
0.96797597  0.00656911
0.96479433  0.00722069
0.96146726  0.00789974
0.95799680  0.00860581
0.95438522  0.00933846
0.95063502  0.01009721
0.94674890  0.01088158
0.94272976  0.01169111
0.93858066  0.01252530
0.93430483  0.01338366
0.92990562  0.01426571
0.92538654  0.01517093
0.92075118  0.01609883
0.91600328  0.01704889
0.91114664  0.01802061
0.90618514  0.01901346
0.90112275  0.02002694
0.89596348  0.02106051
0.89071140  0.02211365
0.88537062  0.02318584
0.87994526  0.02427654
0.87443949  0.02538524
0.86885747  0.02651138
0.86320339  0.02765445
0.85748141  0.02881391
0.85169571  0.02998921
0.84585041  0.03117984
0.83994966  0.03238524
0.83399755  0.03360489
0.82799813  0.03483826
0.82195544  0.03608479
0.81587344  0.03734397
0.80975606  0.03861525
0.80360718  0.03989811
0.79743062  0.04119200
0.79123012  0.04249641
0.78500937  0.04381080
0.77877199  0.04513465
0.77252153  0.04646743
0.76626145  0.04780862
0.75999516  0.04915769
0.75372596  0.05051413
0.74745707  0.05187743
0.74119166  0.05324706
0.73493278  0.05462252
0.72868340  0.05600330
0.72244640  0.05738890
0.71622459  0.05877881
0.71002065  0.06017254
0.70383720  0.06156959
0.69767676  0.06296948
0.69154175  0.06437170
0.68543450  0.06577579
0.67935725  0.06718125
0.67331214  0.06858762
0.66730121  0.06999442
0.66132643  0.07140118
0.65538964  0.07280744
0.64949262  0.07421275
0.64363703  0.07561664
0.63782446  0.07701867
0.63205641  0.07841839
0.62633425  0.07981536
0.62065932  0.08120914
0.61503281  0.08259931
0.60945587  0.08398543
0.60392953  0.08536708
0.59845476  0.08674384
0.59303242  0.08811531
0.58766330  0.08948108
0.58234812  0.09084075
0.57708749  0.09219391
0.57188197  0.09354017
0.56673201  0.09487916
0.56163802  0.09621049
0.55660032  0.09753378
0.55161913  0.09884866
0.54669465  0.10015478
0.54182697  0.10145176
0.53701613  0.10273925
0.53226209  0.10401691
0.52756477  0.10528439
0.52292399  0.10654136
0.51833955  0.10778748
0.51381116  0.10902243
0.50933849  0.11024588
0.50492115  0.11145751
0.50055869  0.11265703
0.49625061  0.11384412
0.49199636  0.11501849
0.48779536  0.11617984
0.48364697  0.11732789
0.47955049  0.11846235
0.47550520  0.11958295
0.47151033  0.12068941
0.46756507  0.12178147
0.46366859  0.12285888
0.45982001  0.12392138
0.45601840  0.12496871
0.45226284  0.12600065
0.44855235  0.12701694
0.44488593  0.12801737
0.44126256  0.12900169
0.43768119  0.12996971
0.43414075  0.13092119
0.43064014  0.13185594
0.42717827  0.13277374
0.42375400  0.13367441
0.42036619  0.13455774
0.41701369  0.13542355
0.41369534  0.13627167
0.41040995  0.13710191
0.40715634  0.13791410
0.40393333  0.13870808
0.40073971  0.13948370
0.39757429  0.14024079
0.39443586  0.14097921
0.39132322  0.14169881
0.38823518  0.14239946
0.38517053  0.14308103
0.38212807  0.14374338
0.37910662  0.14438640
0.37610500  0.14500997
0.37312203  0.14561397
0.37015654  0.14619831
0.36720738  0.14676287
0.36427341  0.14730756
0.36135351  0.14783230
0.35844654  0.14833699
0.35555143  0.14882156
0.35266707  0.14928592
0.34979242  0.14973000
0.34692642  0.15015375
0.34406806  0.15055709
0.34121633  0.15093998
0.33837024  0.15130235
0.33552885  0.15164416
0.33269121  0.15196536
0.32985643  0.15226593
0.32702361  0.15254582
0.32419191  0.15280500
0.32136049  0.15304345
0.31852857  0.15326115
0.31569536  0.15345808
0.31286014  0.15363423
0.31002219  0.15378960
0.30718084  0.15392417
0.30433544  0.15403794
0.30148538  0.15413093
0.29863008  0.15420313
0.29576900  0.15425457
0.29290163  0.15428525
0.29002749  0.15429520
0.28714614  0.15428443
0.28425718  0.15425298
0.28136024  0.15420087
0.27845498  0.15412815
0.27554111  0.15403483
0.27261836  0.15392097
0.26968653  0.15378660
0.26674541  0.15363178
0.26379487  0.15345655
0.26083479  0.15326097
0.25786510  0.15304508
0.25488576  0.15280894
0.25189678  0.15255263
0.24889819  0.15227619
0.24589007  0.15197970
0.24287253  0.15166321
0.23984573  0.15132681
0.23680985  0.15097055
0.23376511  0.15059452
0.23071178  0.15019880
0.22765015  0.14978345
0.22458056  0.14934855
0.22150336  0.14889419
0.21841896  0.14842045
0.21532781  0.14792742
0.21223036  0.14741517
0.20912712  0.14688378
0.20601862  0.14633336
0.20290544  0.14576398
0.19978816  0.14517573
0.19666743  0.14456871
0.19354390  0.14394299
0.19041825  0.14329867
0.18729120  0.14263583
0.18416350  0.14195458
0.18103592  0.14125499
0.17790924  0.14053715
0.17478429  0.13980115
0.17166192  0.13904708
0.16854298  0.13827503
0.16542837  0.13748508
0.16231898  0.13667732
0.15921575  0.13585184
0.15611962  0.13500870
0.15303154  0.13414800
0.14995249  0.13326982
0.14688346  0.13237423
0.14382544  0.13146131
0.14077946  0.13053114
0.13774652  0.12958378
0.13472767  0.12861930
0.13172393  0.12763778
0.12873634  0.12663928
0.12576596  0.12562385
0.12281382  0.12459156
0.11988098  0.12354246
