# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08848
# Species         : Lessonia_oreas
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.30 mm
# Secondary1       : 61.40 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 48.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2232
# Efficiency Index : 0.0500
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866581  0.00021473
0.99781647  0.00037241
0.99683823  0.00056331
0.99572636  0.00078713
0.99447675  0.00104360
0.99308586  0.00133242
0.99155074  0.00165326
0.98986895  0.00200580
0.98803856  0.00238969
0.98605811  0.00280457
0.98392661  0.00325009
0.98164347  0.00372587
0.97920853  0.00423151
0.97662199  0.00476661
0.97388442  0.00533078
0.97099670  0.00592358
0.96796007  0.00654460
0.96477603  0.00719339
0.96144636  0.00786952
0.95797310  0.00857253
0.95435854  0.00930197
0.95060517  0.01005737
0.94671569  0.01083826
0.94269301  0.01164415
0.93854019  0.01247457
0.93426046  0.01332903
0.92985718  0.01420704
0.92533385  0.01510808
0.92069408  0.01603167
0.91594161  0.01697730
0.91108024  0.01794445
0.90611386  0.01893260
0.90104645  0.01994125
0.89588201  0.02096987
0.89062463  0.02201795
0.88527842  0.02308494
0.87984751  0.02417033
0.87433607  0.02527359
0.86874828  0.02639419
0.86308832  0.02753160
0.85736037  0.02868528
0.85156860  0.02985471
0.84571716  0.03103934
0.83981018  0.03223865
0.83385177  0.03345211
0.82784599  0.03467917
0.82179688  0.03591930
0.81570841  0.03717198
0.80958452  0.03843668
0.80342909  0.03971285
0.79724594  0.04099998
0.79103883  0.04229753
0.78481145  0.04360498
0.77856743  0.04492181
0.77231031  0.04624749
0.76604358  0.04758149
0.75977063  0.04892332
0.75349478  0.05027243
0.74721927  0.05162833
0.74094724  0.05299051
0.73468177  0.05435845
0.72842583  0.05573164
0.72218231  0.05710960
0.71595401  0.05849182
0.70974363  0.05987780
0.70355378  0.06126705
0.69738700  0.06265909
0.69124570  0.06405342
0.68513222  0.06544958
0.67904880  0.06684707
0.67299759  0.06824544
0.66698063  0.06964420
0.66099989  0.07104290
0.65505722  0.07244107
0.64915439  0.07383826
0.64329309  0.07523402
0.63747488  0.07662789
0.63170128  0.07801944
0.62597367  0.07940822
0.62029336  0.08079381
0.61466158  0.08217578
0.60907946  0.08355369
0.60354804  0.08492714
0.59806828  0.08629570
0.59264105  0.08765898
0.58726715  0.08901655
0.58194729  0.09036804
0.57668208  0.09171303
0.57147208  0.09305115
0.56631776  0.09438200
0.56121951  0.09570522
0.55617764  0.09702042
