# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08542
# Species         : Geokichla_crossleyi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 107.60 mm
# Secondary1       : 83.40 mm
# Kipps Distance   : 24.60 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 74.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.290
# Pointedness Index: 0.2286
# Efficiency Index : 0.0521
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2690
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009040
0.99866580  0.00021429
0.99781642  0.00037143
0.99683812  0.00056156
0.99572614  0.00078439
0.99447637  0.00103965
0.99308528  0.00132702
0.99154988  0.00164619
0.98986775  0.00199682
0.98803695  0.00237858
0.98605602  0.00279110
0.98392394  0.00323402
0.98164015  0.00370695
0.97920447  0.00420952
0.97661710  0.00474131
0.97387860  0.00530192
0.97098987  0.00589094
0.96795213  0.00650793
0.96476688  0.00715245
0.96143591  0.00782407
0.95796125  0.00852234
0.95434520  0.00924678
0.95059024  0.00999695
0.94669909  0.01077236
0.94267464  0.01157255
0.93851996  0.01239702
0.93423827  0.01324529
0.92983295  0.01411686
0.92530750  0.01501125
0.92066553  0.01592793
0.91591077  0.01686642
0.91104704  0.01782620
0.90607822  0.01880675
0.90100829  0.01980757
0.89584127  0.02082813
0.89058124  0.02186791
0.88523232  0.02292639
0.87979863  0.02400304
0.87428436  0.02509735
0.86869369  0.02620877
0.86303079  0.02733678
0.85729985  0.02848086
0.85150504  0.02964046
0.84565053  0.03081507
0.83974044  0.03200415
0.83377888  0.03320717
0.82776992  0.03442360
0.82171760  0.03565291
0.81562590  0.03689457
0.80949875  0.03814806
0.80334004  0.03941284
0.79715360  0.04068840
0.79094318  0.04197420
0.78471249  0.04326973
0.77846514  0.04457447
0.77220470  0.04588789
0.76593464  0.04720948
0.75965836  0.04853872
0.75337919  0.04987511
0.74710036  0.05121814
0.74082503  0.05256730
0.73455627  0.05392208
0.72829705  0.05528199
0.72205026  0.05664653
0.71581871  0.05801521
0.70960511  0.05938753
0.70341207  0.06076301
0.69724211  0.06214116
0.69109766  0.06352151
0.68498107  0.06490358
0.67889457  0.06628690
0.67284030  0.06767099
0.66682033  0.06905540
0.66083660  0.07043967
0.65489099  0.07182334
0.64898526  0.07320596
0.64312109  0.07458708
0.63730007  0.07596627
0.63152369  0.07734308
0.62579335  0.07871708
0.62011035  0.08008785
0.61447593  0.08145496
0.60889122  0.08281799
0.60335725  0.08417652
0.59787500  0.08553016
0.59244533  0.08687850
0.58706904  0.08822113
0.58174683  0.08955766
0.57647933  0.09088771
0.57126709  0.09221090
0.56611058  0.09352684
0.56101019  0.09483516
0.55596624  0.09613550
0.55097897  0.09742748
0.54604857  0.09871077
0.54117513  0.09998499
0.53635868  0.10124982
0.53159920  0.10250490
0.52689659  0.10374991
0.52225069  0.10498450
0.51766128  0.10620836
0.51312808  0.10742118
0.50865075  0.10862262
0.50422891  0.10981240
0.49986210  0.11099020
0.49554983  0.11215573
0.49129155  0.11330869
0.48708667  0.11444881
0.48293453  0.11557580
0.47883446  0.11668938
0.47478572  0.11778929
0.47078755  0.11887526
0.46683914  0.11994704
0.46293964  0.12100437
0.45908817  0.12204701
0.45528382  0.12307471
0.45152565  0.12408725
0.44781268  0.12508437
0.44414391  0.12606588
0.44051831  0.12703153
0.43693484  0.12798113
0.43339241  0.12891445
0.42988995  0.12983131
0.42642633  0.13073150
0.42300044  0.13161482
0.41961111  0.13248110
0.41625721  0.13333015
0.41293755  0.13416179
0.40965097  0.13497586
0.40639627  0.13577219
0.40317226  0.13655061
0.39997775  0.13731098
0.39681153  0.13805315
0.39367239  0.13877697
0.39055913  0.13948230
0.38747055  0.14016901
0.38440545  0.14083697
0.38136263  0.14148605
0.37834090  0.14211615
0.37533907  0.14272714
0.37235596  0.14331892
0.36939041  0.14389138
0.36644127  0.14444443
0.36350738  0.14497797
0.36058762  0.14549191
0.35768086  0.14598618
0.35478602  0.14646069
0.35190200  0.14691537
0.34902774  0.14735014
0.34616220  0.14776495
0.34330434  0.14815974
0.34045317  0.14853444
0.33760770  0.14888902
0.33476697  0.14922342
0.33193005  0.14953760
0.32909602  0.14983153
0.32626402  0.15010516
0.32343317  0.15035848
0.32060266  0.15059147
0.31777168  0.15080409
0.31493946  0.15099633
0.31210527  0.15116819
0.30926839  0.15131965
0.30642815  0.15145071
0.30358390  0.15156137
0.30073504  0.15165164
0.29788097  0.15172152
0.29502117  0.15177102
0.29215511  0.15180017
0.28928232  0.15180897
0.28640236  0.15179745
0.28351483  0.15176565
0.28061935  0.15171357
0.27771560  0.15164127
0.27480328  0.15154877
0.27188213  0.15143612
0.26895192  0.15130335
0.26601248  0.15115051
0.26306366  0.15097765
0.26010534  0.15078482
0.25713745  0.15057207
0.25415996  0.15033945
0.25117288  0.15008704
0.24817623  0.14981488
0.24517011  0.14952304
0.24215462  0.14921158
0.23912991  0.14888058
0.23609618  0.14853010
0.23305365  0.14816021
0.23000258  0.14777099
0.22694327  0.14736252
0.22387606  0.14693486
0.22080130  0.14648809
0.21771941  0.14602231
0.21463083  0.14553758
0.21153601  0.14503399
0.20843548  0.14451161
0.20532977  0.14397055
0.20221944  0.14341087
0.19910509  0.14283267
0.19598737  0.14223602
0.19286692  0.14162103
0.18974444  0.14098776
0.18662065  0.14033631
0.18349629  0.13966677
0.18037213  0.13897922
0.17724898  0.13827374
0.17412765  0.13755043
0.17100898  0.13680937
0.16789385  0.13605063
0.16478314  0.13527431
0.16167777  0.13448049
0.15857865  0.13366924
0.15548673  0.13284065
0.15240298  0.13199480
0.14932837  0.13113177
0.14626389  0.13025162
0.14321053  0.12935443
0.14016933  0.12844028
0.13714129  0.12750923
0.13412745  0.12656135
0.13112884  0.12559671
0.12814652  0.12461536
0.12518151  0.12361737
0.12223488  0.12260280
0.11930767  0.12157168
0.11640092  0.12052409
0.11351569  0.11946006
0.11065301  0.11837963
0.10781391  0.11728285
0.10499942  0.11616976
0.10221057  0.11504038
0.09944834  0.11389475
0.09671374  0.11273289
0.09400774  0.11155481
0.09133131  0.11036055
0.08868538  0.10915010
0.08607089  0.10792348
0.08348872  0.10668068
0.08093977  0.10542171
0.07842489  0.10414657
0.07594489  0.10285523
0.07350059  0.10154768
0.07109275  0.10022391
0.06872211  0.09888388
0.06638937  0.09752756
0.06409520  0.09615492
0.06184025  0.09476591
0.05962509  0.09336050
0.05745030  0.09193862
0.05531639  0.09050021
0.05322384  0.08904523
0.05117307  0.08757359
0.04916448  0.08608523
0.04719842  0.08458007
0.04527517  0.08305803
0.04339500  0.08151901
0.04155810  0.07996293
0.03976463  0.07838969
0.03801470  0.07679919
0.03630836  0.07519132
0.03464563  0.07356597
0.03302644  0.07192302
0.03145073  0.07026237
0.02991833  0.06858388
0.02842906  0.06688743
0.02698268  0.06517290
0.02557889  0.06344015
0.02421736  0.06168904
0.02289770  0.05991945
0.02161947  0.05813124
0.02038221  0.05632426
0.01918539  0.05449838
0.01802846  0.05265346
0.01691081  0.05078935
0.01583181  0.04890593
0.01479080  0.04700304
0.01378708  0.04508055
0.01281991  0.04313833
0.01188856  0.04117625
0.01099225  0.03919418
0.01013019  0.03719200
0.00930160  0.03516959
0.00850567  0.03312684
0.00774160  0.03106365
0.00700859  0.02897991
0.00630587  0.02687555
0.00563267  0.02475048
0.00498825  0.02260465
0.00437190  0.02043799
0.00378297  0.01825047
0.00322083  0.01604206
0.00268494  0.01381276
0.00217482  0.01156257
0.00169006  0.00929152
0.00123034  0.00699965
0.00079547  0.00468704
0.00038535  0.00235379
0.00000000  0.00000000
0.00038535  -0.00141677
0.00079547  -0.00276230
0.00123034  -0.00404031
0.00169006  -0.00525435
0.00217482  -0.00640781
0.00268494  -0.00750394
0.00322083  -0.00854583
0.00378297  -0.00953644
0.00437190  -0.01047859
0.00498825  -0.01137498
0.00563267  -0.01222818
0.00630587  -0.01304063
0.00700859  -0.01381467
0.00774160  -0.01455252
0.00850567  -0.01525631
0.00930160  -0.01592805
0.01013019  -0.01656966
0.01099225  -0.01718296
0.01188856  -0.01776969
0.01281991  -0.01833150
0.01378708  -0.01886996
0.01479080  -0.01938653
0.01583181  -0.01988265
0.01691081  -0.02035963
0.01802846  -0.02081875
0.01918539  -0.02126119
0.02038221  -0.02168809
0.02161947  -0.02210052
0.02289770  -0.02249948
0.02421736  -0.02288593
0.02557889  -0.02326076
0.02698268  -0.02362480
0.02842906  -0.02397887
0.02991833  -0.02432368
0.03145073  -0.02465995
0.03302644  -0.02498831
0.03464563  -0.02530939
0.03630836  -0.02562374
0.03801470  -0.02593189
0.03976463  -0.02623434
0.04155810  -0.02653152
0.04339500  -0.02682387
0.04527517  -0.02711177
0.04719842  -0.02739556
0.04916448  -0.02767558
0.05117307  -0.02795211
0.05322384  -0.02822542
0.05531639  -0.02849575
0.05745030  -0.02876331
0.05962509  -0.02902829
0.06184025  -0.02929085
0.06409520  -0.02955114
0.06638937  -0.02980928
0.06872211  -0.03006536
0.07109275  -0.03031947
0.07350059  -0.03057168
0.07594489  -0.03082202
0.07842489  -0.03107053
0.08093977  -0.03131722
0.08348872  -0.03156208
0.08607089  -0.03180510
