# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05265
# Species         : Myzomela_sclateri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 42.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1820
# Efficiency Index : 0.0333
# Wing Loading Proxy: 0.0287
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021616
0.99781699  0.00037563
0.99683943  0.00056903
0.99572865  0.00079607
0.99448062  0.00105647
0.99309188  0.00134993
0.99155954  0.00167612
0.98988123  0.00203471
0.98805506  0.00242536
0.98607962  0.00284772
0.98395396  0.00330141
0.98167753  0.00378605
0.97925019  0.00430125
0.97667218  0.00484661
0.97394406  0.00542172
0.97106677  0.00602615
0.96804153  0.00665948
0.96486984  0.00732127
0.96155350  0.00801106
0.95809456  0.00872841
0.95449527  0.00947284
0.95075815  0.01024390
0.94688588  0.01104109
0.94288135  0.01186394
0.93874760  0.01271197
0.93448786  0.01358466
0.93010546  0.01448153
0.92560388  0.01540206
0.92098673  0.01634576
0.91625769  0.01731210
0.91142055  0.01830056
0.90647918  0.01931063
0.90143752  0.02034177
0.89629956  0.02139347
0.89106934  0.02246518
0.88575094  0.02355638
0.88034847  0.02466653
0.87486607  0.02579509
0.86930788  0.02694153
0.86367804  0.02810530
0.85798071  0.02928586
0.85222002  0.03048267
0.84640009  0.03169518
0.84052501  0.03292286
0.83459887  0.03416515
0.82862569  0.03542152
0.82260946  0.03669141
0.81655414  0.03797430
0.81046364  0.03926963
0.80434178  0.04057686
0.79819238  0.04189546
0.79201914  0.04322487
0.78582574  0.04456458
0.77961577  0.04591403
0.77339275  0.04727270
0.76716012  0.04864005
0.76092126  0.05001555
0.75467945  0.05139867
0.74843792  0.05278890
0.74219977  0.05418569
0.73596804  0.05558854
0.72974570  0.05699693
0.72353560  0.05841034
0.71734052  0.05982826
0.71116314  0.06125018
0.70500606  0.06267560
0.69887177  0.06410402
0.69276267  0.06553493
0.68668109  0.06696785
0.68062925  0.06840228
0.67460926  0.06983775
0.66862317  0.07127375
0.66267291  0.07270983
0.65676034  0.07414549
0.65088719  0.07558029
0.64505515  0.07701374
0.63926577  0.07844539
0.63352053  0.07987478
0.62782083  0.08130146
0.62216796  0.08272499
0.61656313  0.08414491
0.61100747  0.08556081
0.60550200  0.08697223
0.60004769  0.08837876
0.59464539  0.08977998
0.58929589  0.09117546
0.58399989  0.09256479
0.57875802  0.09394757
0.57357081  0.09532340
0.56843873  0.09669188
0.56336217  0.09805261
0.55834144  0.09940522
0.55337680  0.10074932
0.54846840  0.10208454
0.54361635  0.10341051
0.53882069  0.10472686
0.53408139  0.10603324
0.52939834  0.10732929
0.52477139  0.10861468
0.52020033  0.10988904
0.51568487  0.11115206
0.51122468  0.11240340
0.50681937  0.11364273
0.50246850  0.11486974
0.49817158  0.11608412
0.49392806  0.11728555
0.48973735  0.11847374
0.48559881  0.11964839
0.48151176  0.12080921
0.47747548  0.12195591
0.47348921  0.12308822
0.46955213  0.12420586
0.46566343  0.12530858
0.46182221  0.12639609
0.45802759  0.12746816
0.45427861  0.12852454
0.45057431  0.12956496
0.44691371  0.13058921
0.44329578  0.13159705
0.43971948  0.13258825
0.43618375  0.13356259
0.43268750  0.13451985
0.42922962  0.13545983
0.42580901  0.13638232
0.42242452  0.13728713
0.41907501  0.13817406
0.41575931  0.13904292
0.41247626  0.13989354
0.40922469  0.14072574
0.40600339  0.14153935
0.40281120  0.14233421
0.39964691  0.14311015
0.39650932  0.14386703
0.39339724  0.14460470
0.39030949  0.14532301
0.38724485  0.14602184
0.38420215  0.14670104
0.38118020  0.14736049
0.37817783  0.14800008
0.37519386  0.14861969
0.37222714  0.14921920
0.36927652  0.14979852
0.36634086  0.15035755
0.36341904  0.15089618
0.36050995  0.15141435
0.35761249  0.15191195
0.35472560  0.15238891
0.35184820  0.15284517
0.34897926  0.15328064
0.34611777  0.15369527
0.34326271  0.15408900
0.34041313  0.15446178
0.33756806  0.15481355
0.33472657  0.15514428
0.33188776  0.15545393
0.32905076  0.15574245
0.32621471  0.15600983
0.32337879  0.15625603
0.32054220  0.15648103
0.31770417  0.15668483
0.31486398  0.15686740
0.31202092  0.15702874
0.30917430  0.15716885
0.30632350  0.15728772
0.30346790  0.15738537
0.30060692  0.15746180
0.29774002  0.15751703
0.29486669  0.15755106
0.29198646  0.15756393
0.28909889  0.15755566
0.28620357  0.15752627
0.28330014  0.15747580
0.28038826  0.15740429
0.27746764  0.15731176
0.27453802  0.15719828
0.27159917  0.15706387
0.26865091  0.15690859
0.26569309  0.15673249
0.26272561  0.15653563
0.25974838  0.15631806
0.25676137  0.15607984
0.25376457  0.15582104
0.25075804  0.15554172
0.24774184  0.15524195
0.24471608  0.15492181
0.24168092  0.15458135
0.23863654  0.15422067
0.23558315  0.15383983
0.23252103  0.15343891
0.22945045  0.15301800
0.22637176  0.15257718
0.22328532  0.15211653
0.22019152  0.15163613
0.21709080  0.15113608
0.21398363  0.15061645
0.21087050  0.15007735
0.20775195  0.14951886
0.20462854  0.14894106
0.20150086  0.14834406
0.19836956  0.14772793
0.19523527  0.14709278
0.19209868  0.14643870
0.18896052  0.14576578
0.18582150  0.14507410
0.18268242  0.14436376
0.17954404  0.14363486
0.17640720  0.14288749
0.17327273  0.14212172
0.17014149  0.14133766
0.16701437  0.14053539
0.16389227  0.13971500
0.16077611  0.13887657
0.15766683  0.13802020
0.15456538  0.13714595
0.15147275  0.13625392
0.14838991  0.13534417
0.14531786  0.13441680
0.14225761  0.13347186
0.13921018  0.13250945
0.13617660  0.13152961
0.13315791  0.13053243
0.13015513  0.12951796
0.12716932  0.12848627
0.12420152  0.12743740
0.12125277  0.12637143
0.11832413  0.12528839
0.11541663  0.12418834
0.11253132  0.12307132
0.10966923  0.12193736
0.10683138  0.12078650
0.10401880  0.11961878
0.10123248  0.11843422
0.09847342  0.11723283
0.09574261  0.11601464
0.09304100  0.11477966
0.09036955  0.11352790
0.08772917  0.11225935
0.08512078  0.11097403
0.08254526  0.10967191
0.08000347  0.10835298
0.07749624  0.10701723
0.07502438  0.10566463
0.07258867  0.10429514
0.07018985  0.10290875
0.06782863  0.10150539
0.06550570  0.10008503
0.06322171  0.09864762
0.06097725  0.09719308
0.05877290  0.09572137
0.05660919  0.09423240
0.05448661  0.09272610
0.05240560  0.09120239
0.05036657  0.08966117
0.04836988  0.08810237
0.04641585  0.08652586
0.04450474  0.08493156
0.04263677  0.08331934
0.04081213  0.08168910
0.03903093  0.08004071
0.03729325  0.07837403
0.03559912  0.07668895
0.03394852  0.07498532
0.03234139  0.07326300
0.03077759  0.07152185
0.02925696  0.06976171
0.02777928  0.06798243
0.02634429  0.06618386
0.02495168  0.06436584
0.02360108  0.06252819
0.02229210  0.06067076
0.02102428  0.05879337
0.01979713  0.05689587
0.01861012  0.05497807
0.01746269  0.05303981
0.01635423  0.05108092
0.01528410  0.04910122
0.01425163  0.04710055
0.01325613  0.04507874
0.01229688  0.04303563
0.01137313  0.04097105
0.01048415  0.03888485
0.00962916  0.03677688
0.00880739  0.03464700
0.00801806  0.03249505
0.00726043  0.03032092
0.00653372  0.02812447
0.00583721  0.02590561
0.00517019  0.02366422
0.00453197  0.02140022
