# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04227
# Species         : Cichlocolaptes_leucophrus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.30 mm
# Secondary1       : 80.90 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 87.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2073
# Efficiency Index : 0.0413
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2706
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866591  0.00021524
0.99781679  0.00037356
0.99683896  0.00056534
0.99572776  0.00079030
0.99447911  0.00104814
0.99308953  0.00133857
0.99155611  0.00166126
0.98987644  0.00201588
0.98804862  0.00240208
0.98607123  0.00281950
0.98394329  0.00326778
0.98166424  0.00374653
0.97923393  0.00425536
0.97665259  0.00479387
0.97392079  0.00536164
0.97103943  0.00595826
0.96800974  0.00658329
0.96483323  0.00723630
0.96151169  0.00791683
0.95804716  0.00862443
0.95444191  0.00935865
0.95069845  0.01011900
0.94681946  0.01090502
0.94280785  0.01171623
0.93866666  0.01255213
0.93439912  0.01341223
0.93000857  0.01429604
0.92549850  0.01520305
0.92087252  0.01613276
0.91613434  0.01708465
0.91128774  0.01805821
0.90633662  0.01905293
0.90128490  0.02006827
0.89613661  0.02110372
0.89089579  0.02215876
0.88556654  0.02323284
0.88015297  0.02432544
0.87465924  0.02543603
0.86908949  0.02656408
0.86344790  0.02770905
0.85773862  0.02887040
0.85196580  0.03004759
0.84613357  0.03124010
0.84024604  0.03244737
0.83430731  0.03366888
0.82832140  0.03490409
0.82229234  0.03615247
0.81622408  0.03741346
0.81012054  0.03868655
0.80398558  0.03997119
0.79782300  0.04126686
0.79163654  0.04257301
0.78542988  0.04388913
0.77920661  0.04521469
0.77297028  0.04654915
0.76672433  0.04789199
0.76047216  0.04924270
0.75421706  0.05060075
0.74796226  0.05196562
0.74171087  0.05333681
0.73546597  0.05471379
0.72923050  0.05609607
0.72300734  0.05748314
0.71679928  0.05887448
0.71060901  0.06026962
0.70443912  0.06166805
0.69829212  0.06306927
0.69217043  0.06447281
0.68607638  0.06587818
0.68001218  0.06728489
0.67397998  0.06869248
0.66798181  0.07010046
0.66201961  0.07150838
0.65609525  0.07291576
0.65021048  0.07432216
0.64436697  0.07572710
0.63856629  0.07713015
0.63280993  0.07853086
0.62709928  0.07992879
0.62143564  0.08132349
0.61582022  0.08271455
0.61025416  0.08410153
0.60473848  0.08548401
0.59927415  0.08686157
0.59386204  0.08823381
0.58850292  0.08960031
0.58319751  0.09096068
0.57794642  0.09231451
0.57275020  0.09366143
0.56760931  0.09500103
0.56252415  0.09633294
0.55749504  0.09765679
0.55252221  0.09897221
0.54760584  0.10027883
0.54274603  0.10157628
0.53794281  0.10286423
0.53319615  0.10414232
0.52850596  0.10541020
0.52387208  0.10666755
0.51929428  0.10791402
0.51477229  0.10914930
0.51030578  0.11037306
0.50589435  0.11158499
0.50153756  0.11278478
0.49723492  0.11397212
0.49298587  0.11514673
0.48878982  0.11630829
0.48464613  0.11745654
0.48055413  0.11859118
0.47651308  0.11971195
0.47252223  0.12081856
0.46858075  0.12191077
0.46468782  0.12298831
0.46084256  0.12405092
0.45704405  0.12509836
0.45329136  0.12613040
0.44958353  0.12714678
0.44591955  0.12814729
0.44229839  0.12913170
0.43871903  0.13009979
0.43518038  0.13105134
0.43168136  0.13198615
0.42822087  0.13290402
0.42479778  0.13380475
0.42141095  0.13468815
0.41805923  0.13555402
0.41474147  0.13640221
0.41145647  0.13723252
0.40820307  0.13804479
0.40498008  0.13883886
0.40178630  0.13961456
0.39862054  0.14037175
0.39548159  0.14111028
0.39236826  0.14183000
0.38927935  0.14253079
0.38621366  0.14321250
0.38317000  0.14387501
0.38014719  0.14451820
