# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04274
# Species         : Deconychura_typica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.90 mm
# Secondary1       : 72.80 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 88.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.2255
# Efficiency Index : 0.0494
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1918  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866583  0.00021476
0.99781653  0.00037248
0.99683838  0.00056342
0.99572664  0.00078731
0.99447722  0.00104385
0.99308660  0.00133274
0.99155182  0.00165367
0.98987045  0.00200630
0.98804057  0.00239029
0.98606074  0.00280528
0.98392995  0.00325090
0.98164763  0.00372678
0.97921361  0.00423253
0.97662811  0.00476774
0.97389169  0.00533201
0.97100525  0.00592492
0.96797001  0.00654604
0.96478747  0.00719493
0.96145942  0.00787115
0.95798791  0.00857424
0.95437521  0.00930376
0.95062382  0.01005922
0.94673645  0.01084017
0.94271598  0.01164612
0.93856549  0.01247658
0.93428819  0.01333106
0.92988745  0.01420908
0.92536678  0.01511013
0.92072977  0.01603371
0.91598016  0.01697931
0.91112174  0.01794641
0.90615841  0.01893451
0.90109414  0.01994309
0.89593293  0.02097162
0.89067886  0.02201958
0.88533604  0.02308645
0.87990860  0.02417170
0.87440070  0.02527479
0.86881652  0.02639521
0.86316023  0.02753242
0.85743602  0.02868588
0.85164803  0.02985506
0.84580043  0.03103943
0.83989735  0.03223845
0.83394287  0.03345160
0.82794107  0.03467833
0.82189596  0.03591812
0.81581153  0.03717043
0.80969171  0.03843473
0.80354037  0.03971049
0.79736133  0.04099718
0.79115835  0.04229427
0.78493511  0.04360124
0.77869523  0.04491756
0.77244227  0.04624271
0.76617969  0.04757617
