# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05310
# Species         : Pycnopygius_stictocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 107.30 mm
# Secondary1       : 83.70 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 88.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2097
# Efficiency Index : 0.0442
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2700
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866586  0.00021482
0.99781663  0.00037261
0.99683861  0.00056365
0.99572709  0.00078765
0.99447797  0.00104434
0.99308777  0.00133339
0.99155353  0.00165450
0.98987284  0.00200733
0.98804379  0.00239153
0.98606493  0.00280674
0.98393528  0.00325260
0.98165427  0.00372873
0.97922174  0.00423473
0.97663790  0.00477020
0.97390333  0.00533473
0.97101892  0.00592791
0.96798590  0.00654929
0.96480577  0.00719845
0.96148033  0.00787494
0.95801161  0.00857830
0.95440189  0.00930808
0.95065367  0.01006380
0.94676965  0.01084499
0.94275273  0.01165117
0.93860596  0.01248186
0.93433256  0.01333657
0.92993590  0.01421479
0.92541947  0.01511603
0.92078687  0.01603978
0.91604183  0.01698554
0.91118814  0.01795279
0.90622969  0.01894102
0.90117044  0.01994970
0.89601440  0.02097832
0.89076563  0.02202635
0.88542824  0.02309326
0.88000635  0.02417853
0.87450412  0.02528163
0.86892572  0.02640202
0.86327531  0.02753918
0.85755706  0.02869257
0.85177515  0.02986165
0.84593370  0.03104590
0.84003684  0.03224477
0.83408866  0.03345774
0.82809321  0.03468426
0.82205453  0.03592382
0.81597657  0.03717586
0.80986327  0.03843987
0.80371848  0.03971531
0.79754603  0.04100165
0.79134966  0.04229837
0.78513306  0.04360493
0.77889983  0.04492081
0.77265352  0.04624550
0.76639761  0.04757846
0.76013547  0.04891918
0.75387041  0.05026715
0.74760567  0.05162186
0.74134439  0.05298278
0.73508962  0.05434942
0.72884433  0.05572127
0.72261141  0.05709782
0.71639364  0.05847859
0.71019373  0.05986307
0.70401427  0.06125078
0.69785779  0.06264122
0.69172670  0.06403392
0.68562334  0.06542838
0.67954993  0.06682415
0.67350862  0.06822073
0.66750145  0.06961768
0.66153038  0.07101451
0.65559725  0.07241078
0.64970384  0.07380603
0.64385181  0.07519980
0.63804275  0.07659165
0.63227815  0.07798114
0.62655939  0.07936782
0.62088778  0.08075128
0.61526455  0.08213108
0.60969082  0.08350680
0.60416763  0.08487802
0.59869595  0.08624433
0.59327663  0.08760531
0.58791047  0.08896058
0.58259818  0.09030972
0.57734038  0.09165235
0.57213761  0.09298808
0.56699034  0.09431653
0.56189898  0.09563732
0.55686382  0.09695008
0.55188512  0.09825444
0.54696305  0.09955004
0.54209772  0.10083653
0.53728915  0.10211356
0.53253731  0.10338078
0.52784212  0.10463786
0.52320341  0.10588445
0.51862096  0.10712024
0.51409450  0.10834490
0.50962368  0.10955811
0.50520812  0.11075956
0.50084737  0.11194895
0.49654094  0.11312597
0.49228828  0.11429033
0.48808879  0.11544175
0.48394184  0.11657993
0.47984673  0.11770460
0.47580275  0.11881549
0.47180913  0.11991234
0.46786506  0.12099487
0.46396969  0.12206284
0.46012216  0.12311599
0.45632154  0.12415408
0.45256691  0.12517687
0.44885729  0.12618414
0.44519167  0.12717564
0.44156905  0.12815117
0.43798836  0.12911049
0.43444854  0.13005341
0.43094851  0.13097972
0.42748715  0.13188921
0.42406334  0.13278170
0.42067593  0.13365699
0.41732378  0.13451490
0.41400572  0.13535526
0.41072058  0.13617789
0.40746717  0.13698261
0.40424429  0.13776928
0.40105077  0.13853774
0.39788539  0.13928783
0.39474696  0.14001941
0.39163428  0.14073234
0.38854614  0.14142649
0.38548134  0.14210171
0.38243870  0.14275790
0.37941703  0.14339493
0.37641514  0.14401268
0.37343185  0.14461105
0.37046602  0.14518993
0.36751647  0.14574922
0.36458207  0.14628884
0.36166170  0.14680869
0.35875423  0.14730868
0.35585857  0.14778874
0.35297364  0.14824879
