# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07994
# Species         : Diglossa_cyanea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.60 mm
# Secondary1       : 60.00 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.227
# Pointedness Index: 0.1875
# Efficiency Index : 0.0349
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866595  0.00021598
0.99781695  0.00037522
0.99683934  0.00056829
0.99572848  0.00079491
0.99448033  0.00105480
0.99309144  0.00134765
0.99155890  0.00167313
0.98988033  0.00203092
0.98805385  0.00242068
0.98607805  0.00284204
0.98395196  0.00329464
0.98167504  0.00377809
0.97924714  0.00429201
0.97666850  0.00483599
0.97393970  0.00540962
0.97106165  0.00601247
0.96803557  0.00664413
0.96486298  0.00730414
0.96154566  0.00799206
0.95808567  0.00870744
0.95448527  0.00944980
0.95074695  0.01021869
0.94687343  0.01101363
0.94286757  0.01183412
0.93873243  0.01267969
0.93447122  0.01354984
0.93008729  0.01444406
0.92558412  0.01536185
0.92096531  0.01630271
0.91623456  0.01726612
0.91139565  0.01825156
0.90645245  0.01925852
0.90140890  0.02028646
0.89626900  0.02133485
0.89103680  0.02240318
0.88571636  0.02349091
0.88031182  0.02459749
0.87482729  0.02572241
0.86926693  0.02686511
0.86363489  0.02802505
0.85793532  0.02920171
0.85217235  0.03039453
0.84635011  0.03160297
0.84047271  0.03282650
0.83454420  0.03406457
0.82856863  0.03531663
0.82255000  0.03658214
0.81649226  0.03786057
0.81039930  0.03915137
0.80427499  0.04045400
0.79812312  0.04176793
0.79194740  0.04309261
0.78575151  0.04442751
0.77953905  0.04577209
0.77331353  0.04712582
0.76707840  0.04848818
0.76083705  0.04985862
0.75459275  0.05123663
0.74834872  0.05262168
0.74210809  0.05401325
0.73587389  0.05541083
0.72964909  0.05681389
0.72343654  0.05822192
0.71723903  0.05963442
0.71105923  0.06105087
0.70489974  0.06247078
0.69876306  0.06389364
0.69265161  0.06531896
0.68656769  0.06674625
0.68051352  0.06817502
0.67449124  0.06960479
0.66850288  0.07103507
0.66255038  0.07246538
0.65663560  0.07389527
0.65076027  0.07532426
0.64492607  0.07675188
0.63913457  0.07817768
0.63338724  0.07960120
0.62768548  0.08102200
0.62203058  0.08243964
0.61642376  0.08385366
0.61086614  0.08526363
0.60535876  0.08666914
0.59990256  0.08806974
0.59449841  0.08946502
0.58914710  0.09085457
0.58384933  0.09223797
0.57860572  0.09361483
0.57341681  0.09498473
0.56828307  0.09634730
0.56320488  0.09770213
0.55818257  0.09904885
0.55321638  0.10038707
0.54830647  0.10171643
0.54345296  0.10303656
0.53865587  0.10434709
0.53391516  0.10564767
0.52923076  0.10693796
0.52460250  0.10821759
0.52003015  0.10948624
0.51551345  0.11074358
