# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08286
# Species         : Tangara_rufigula
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.40 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 40.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.291
# Pointedness Index: 0.2252
# Efficiency Index : 0.0509
# Wing Loading Proxy: 0.0319
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2691
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009053
0.99866580  0.00021482
0.99781645  0.00037261
0.99683818  0.00056366
0.99572625  0.00078769
0.99447656  0.00104442
0.99308557  0.00133354
0.99155031  0.00165473
0.98986835  0.00200767
0.98803776  0.00239202
0.98605706  0.00280742
0.98392528  0.00325351
0.98164181  0.00372991
0.97920650  0.00423623
0.97661954  0.00477208
0.97388151  0.00533704
0.97099329  0.00593070
0.96795610  0.00655263
0.96477145  0.00720241
0.96144113  0.00787958
0.95796718  0.00858369
0.95435187  0.00931430
0.95059770  0.01007092
0.94670739  0.01085310
0.94268383  0.01166035
0.93853008  0.01249220
0.93424937  0.01334814
0.92984506  0.01422770
0.92532067  0.01513036
0.92067981  0.01605563
0.91592619  0.01700301
0.91106364  0.01797197
0.90609604  0.01896201
0.90102737  0.01997260
0.89586164  0.02100324
0.89060294  0.02205338
0.88525537  0.02312252
0.87982307  0.02421012
0.87431022  0.02531566
0.86872098  0.02643859
0.86305956  0.02757840
0.85733011  0.02873455
0.85153682  0.02990651
0.84568384  0.03109374
0.83977531  0.03229570
0.83381533  0.03351187
0.82780796  0.03474171
0.82175724  0.03598469
0.81566715  0.03724026
0.80954164  0.03850791
0.80338457  0.03978711
0.79719977  0.04107731
0.79099101  0.04237799
0.78476197  0.04368862
0.77851629  0.04500869
0.77225751  0.04633765
0.76598911  0.04767501
0.75971450  0.04902022
0.75343699  0.05037279
0.74715982  0.05173218
0.74088615  0.05309790
0.73461903  0.05446942
0.72836145  0.05584626
0.72211630  0.05722789
0.71588637  0.05861383
0.70967438  0.06000357
0.70348294  0.06139662
0.69731457  0.06279250
0.69117170  0.06419071
0.68505667  0.06559078
0.67897171  0.06699222
0.67291897  0.06839456
0.66690051  0.06979734
0.66091828  0.07120008
0.65497414  0.07260231
0.64906987  0.07400360
0.64320713  0.07540347
0.63738753  0.07680148
0.63161254  0.07819720
0.62588356  0.07959016
0.62020192  0.08097996
0.61456882  0.08236614
0.60898541  0.08374828
0.60345273  0.08512598
0.59797173  0.08649880
0.59254329  0.08786634
0.58716820  0.08922819
0.58184717  0.09058395
0.57658083  0.09193323
0.57136972  0.09327564
0.56621431  0.09461078
0.56111500  0.09593829
0.55607210  0.09725778
0.55108587  0.09856888
0.54615646  0.09987124
0.54128400  0.10116449
0.53646850  0.10244829
0.53170995  0.10372227
0.52700823  0.10498610
0.52236321  0.10623945
0.51777465  0.10748198
0.51324227  0.10871336
0.50876574  0.10993328
0.50434467  0.11114142
0.49997862  0.11233746
0.49566707  0.11352112
0.49140949  0.11469209
0.48720528  0.11585007
0.48305380  0.11699479
0.47895436  0.11812595
0.47490623  0.11924329
0.47090864  0.12034653
0.46696079  0.12143540
0.46306184  0.12250966
0.45921089  0.12356905
0.45540704  0.12461331
0.45164934  0.12564221
0.44793683  0.12665552
0.44426850  0.12765299
0.44064332  0.12863441
0.43706025  0.12959956
0.43351821  0.13054821
0.43001611  0.13148017
0.42655284  0.13239523
0.42312728  0.13329319
0.41973827  0.13417386
0.41638466  0.13503706
0.41306529  0.13588260
0.40977897  0.13671031
0.40652452  0.13752001
0.40330075  0.13831155
0.40010646  0.13908476
0.39694045  0.13983950
0.39380151  0.14057560
0.39068844  0.14129294
0.38760004  0.14199136
0.38453510  0.14267074
0.38149243  0.14333095
0.37847083  0.14397187
0.37546913  0.14459338
0.37248615  0.14519538
0.36952071  0.14577774
0.36657167  0.14634038
0.36363787  0.14688319
0.36071819  0.14740608
0.35781152  0.14790897
0.35491674  0.14839177
0.35203278  0.14885442
0.34915858  0.14929683
0.34629308  0.14971893
0.34343527  0.15012068
0.34058413  0.15050200
0.33773869  0.15086285
0.33489798  0.15120318
0.33206107  0.15152294
0.32922706  0.15182210
