# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10200
# Species         : Amazona_diadema
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 223.50 mm
# Secondary1       : 175.90 mm
# Kipps Distance   : 53.10 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 117.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2376
# Efficiency Index : 0.0546
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2688
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 4.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009018
0.99866579  0.00021340
0.99781640  0.00036942
0.99683806  0.00055796
0.99572603  0.00077875
0.99447618  0.00103149
0.99308498  0.00131587
0.99154945  0.00163157
0.98986716  0.00197825
0.98803615  0.00235556
0.98605497  0.00276313
0.98392261  0.00320061
0.98163849  0.00366760
0.97920244  0.00416372
0.97661465  0.00468855
0.97387569  0.00524170
0.97098645  0.00582272
0.96794815  0.00643120
0.96476230  0.00706670
0.96143068  0.00772877
0.95795533  0.00841696
0.95433853  0.00913081
0.95058278  0.00986985
0.94669079  0.01063361
0.94266545  0.01142161
0.93850984  0.01223337
0.93422718  0.01306840
0.92982084  0.01392621
0.92529433  0.01480630
0.92065126  0.01570817
0.91589535  0.01663132
0.91103044  0.01757524
0.90606040  0.01853941
0.90098921  0.01952333
0.89582090  0.02052648
0.89055955  0.02154833
0.88520926  0.02258839
0.87977419  0.02364611
0.87425851  0.02472098
0.86866639  0.02581248
0.86300202  0.02692007
0.85726958  0.02804325
0.85147326  0.02918148
0.84561721  0.03033423
0.83970556  0.03150099
0.83374243  0.03268123
0.82773188  0.03387443
0.82167795  0.03508006
0.81558462  0.03629759
0.80945585  0.03752652
0.80329550  0.03876633
0.79710741  0.04001648
0.79089533  0.04127648
0.78466298  0.04254580
0.77841397  0.04382393
0.77215186  0.04511036
0.76588013  0.04640460
0.75960218  0.04770612
0.75332134  0.04901443
0.74704085  0.05032904
0.74076386  0.05164944
0.73449344  0.05297514
0.72823257  0.05430565
0.72198414  0.05564048
0.71575096  0.05697916
0.70953573  0.05832120
0.70334107  0.05966613
0.69716951  0.06101347
0.69102348  0.06236276
0.68490531  0.06371353
0.67881724  0.06506532
0.67276143  0.06641768
0.66673992  0.06777015
0.66075468  0.06912229
0.65480757  0.07047365
0.64890036  0.07182379
0.64303473  0.07317229
0.63721227  0.07451870
0.63143446  0.07586261
0.62570271  0.07720360
0.62001833  0.07854124
0.61438254  0.07987514
0.60879648  0.08120487
0.60326119  0.08253005
0.59777763  0.08385028
0.59234668  0.08516516
0.58696912  0.08647431
0.58164567  0.08777735
0.57637695  0.08907390
0.57116351  0.09036359
0.56600582  0.09164606
0.56090427  0.09292095
0.55585919  0.09418790
0.55087081  0.09544657
0.54593931  0.09669660
0.54106479  0.09793766
0.53624729  0.09916942
0.53148677  0.10039155
0.52678314  0.10160373
0.52213624  0.10280563
0.51754585  0.10399694
0.51301169  0.10517737
0.50853343  0.10634660
0.50411066  0.10750435
0.49974294  0.10865032
0.49542978  0.10978422
0.49117062  0.11090578
0.48696487  0.11201473
0.48281189  0.11311079
0.47871098  0.11419370
0.47466143  0.11526321
0.47066245  0.11631905
0.46671324  0.11736099
0.46281295  0.11838879
0.45896071  0.11940220
0.45515560  0.12040100
0.45139667  0.12138495
0.44768295  0.12235385
0.44401345  0.12330748
0.44038712  0.12424562
0.43680292  0.12516807
0.43325978  0.12607464
0.42975660  0.12696513
0.42629228  0.12783936
0.42286567  0.12869713
0.41947565  0.12953828
0.41612104  0.13036263
0.41280069  0.13117001
0.40951340  0.13196027
0.40625801  0.13273324
0.40303330  0.13348877
0.39983808  0.13422672
0.39667116  0.13494695
0.39353131  0.13564931
0.39041735  0.13633369
0.38732805  0.13699994
