# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03630
# Species         : Pipreola_formosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 68.90 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 62.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2080
# Efficiency Index : 0.0435
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1934  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866587  0.00021511
0.99781666  0.00037327
0.99683867  0.00056483
0.99572720  0.00078950
0.99447816  0.00104701
0.99308807  0.00133705
0.99155396  0.00165929
0.98987344  0.00201340
0.98804460  0.00239905
0.98606598  0.00281587
0.98393662  0.00326350
0.98165593  0.00374156
0.97922377  0.00424965
0.97664035  0.00478738
0.97390624  0.00535434
0.97102234  0.00595010
0.96798987  0.00657423
0.96481035  0.00722631
0.96148556  0.00790588
0.95801754  0.00861248
0.95440856  0.00934567
0.95066113  0.01010497
0.94677796  0.01088991
0.94276192  0.01170001
0.93861608  0.01253478
0.93434365  0.01339373
0.92994801  0.01427637
0.92543264  0.01518218
0.92080115  0.01611068
0.91605725  0.01706134
0.91120474  0.01803366
0.90624752  0.01902712
0.90118952  0.02004120
0.89603477  0.02107537
0.89078733  0.02212911
0.88545129  0.02320189
0.88003079  0.02429319
0.87452997  0.02540247
0.86895301  0.02652919
0.86330407  0.02767284
0.85758732  0.02883286
0.85180692  0.03000873
0.84596701  0.03119990
0.84007170  0.03240585
0.83412510  0.03362604
0.82813125  0.03485992
0.82209416  0.03610697
0.81601782  0.03736665
0.80990615  0.03863842
0.80376300  0.03992175
0.79759220  0.04121612
0.79139748  0.04252098
0.78518253  0.04383581
0.77895097  0.04516009
0.77270632  0.04649328
0.76645207  0.04783486
0.76019159  0.04918432
0.75392820  0.05054113
0.74766512  0.05190478
0.74140548  0.05327475
0.73515236  0.05465054
0.72890871  0.05603163
0.72267742  0.05741752
0.71646127  0.05880771
0.71026296  0.06020170
0.70408510  0.06159899
0.69793021  0.06299910
0.69180069  0.06440154
0.68569888  0.06580582
0.67962702  0.06721147
0.67358723  0.06861800
0.66758156  0.07002495
0.66161197  0.07143185
0.65568031  0.07283823
0.64978835  0.07424364
0.64393775  0.07564762
0.63813009  0.07704972
0.63236686  0.07844950
0.62664946  0.07984651
0.62097919  0.08124032
0.61535728  0.08263050
0.60978483  0.08401662
0.60426291  0.08539825
0.59879246  0.08677499
0.59337435  0.08814642
0.58800938  0.08951213
0.58269825  0.09087173
0.57744158  0.09222481
0.57223992  0.09357098
0.56709374  0.09490986
0.56200342  0.09624107
0.55696929  0.09756423
0.55199159  0.09887898
0.54707049  0.10018494
0.54220610  0.10148176
0.53739845  0.10276909
0.53264750  0.10404657
0.52795317  0.10531386
0.52331529  0.10657064
0.51873365  0.10781655
0.51420796  0.10905128
0.50973790  0.11027452
0.50532306  0.11148593
0.50096301  0.11268521
0.49665724  0.11387207
0.49240522  0.11504619
0.48820635  0.11620730
0.48405999  0.11735509
0.47996545  0.11848930
0.47592200  0.11960963
0.47192889  0.12071584
0.46798530  0.12180764
0.46409040  0.12288478
0.46024330  0.12394701
0.45644310  0.12499408
0.45268885  0.12602575
0.44897959  0.12704177
