# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08297
# Species         : Tangara_xanthocephala
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 74.10 mm
# Secondary1       : 56.60 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 49.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2402
# Efficiency Index : 0.0574
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009041
0.99866575  0.00021434
0.99781628  0.00037154
0.99683780  0.00056176
0.99572553  0.00078472
0.99447533  0.00104015
0.99308366  0.00132773
0.99154752  0.00164715
0.98986446  0.00199808
0.98803253  0.00238019
0.98605025  0.00279312
0.98391661  0.00323650
0.98163101  0.00370997
0.97919329  0.00421312
0.97660363  0.00474558
0.97386259  0.00530692
0.97097107  0.00589674
0.96793027  0.00651460
0.96474171  0.00716009
0.96140716  0.00783274
0.95792867  0.00853213
0.95430851  0.00925778
0.95054920  0.01000925
0.94665343  0.01078604
0.94262411  0.01158771
0.93846431  0.01241375
0.93417726  0.01326369
0.92976634  0.01413703
0.92523505  0.01503328
0.92058702  0.01595193
0.91582597  0.01689249
0.91095573  0.01785444
0.90598021  0.01883727
0.90090337  0.01984047
0.89572925  0.02086352
0.89046193  0.02190590
0.88510554  0.02296708
0.87966423  0.02404655
0.87414217  0.02514378
0.86854355  0.02625823
0.86287257  0.02738939
0.85713342  0.02853672
0.85133027  0.02969970
0.84546730  0.03087778
0.83954865  0.03207045
0.83357844  0.03327716
0.82756074  0.03449740
0.82149959  0.03573062
0.81539899  0.03697631
0.80926289  0.03823393
0.80309517  0.03950295
0.79689968  0.04078285
0.79068017  0.04207310
0.78444036  0.04337319
0.77818388  0.04468258
0.77191429  0.04600076
0.76563508  0.04732721
0.75934965  0.04866142
0.75306135  0.05000286
0.74677340  0.05135104
0.74048898  0.05270545
0.73421116  0.05406557
0.72794293  0.05543091
0.72168718  0.05680097
0.71544671  0.05817526
0.70922425  0.05955327
0.70302242  0.06093452
0.69684374  0.06231853
0.69069066  0.06370481
0.68456550  0.06509288
0.67847053  0.06648228
0.67240788  0.06787253
