# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08256
# Species         : Tangara_fastuosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.90 mm
# Secondary1       : 55.10 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2003
# Efficiency Index : 0.0409
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009070
0.99866589  0.00021547
0.99781672  0.00037409
0.99683882  0.00056628
0.99572748  0.00079178
0.99447864  0.00105030
0.99308880  0.00134153
0.99155504  0.00166516
0.98987494  0.00202085
0.98804661  0.00240827
0.98606860  0.00282705
0.98393995  0.00327683
0.98166009  0.00375722
0.97922885  0.00426785
0.97664647  0.00480831
0.97391351  0.00537818
0.97103088  0.00597706
0.96799981  0.00660450
0.96482179  0.00726008
0.96149862  0.00794335
0.95803235  0.00865385
0.95442524  0.00939112
0.95067979  0.01015470
0.94679871  0.01094411
0.94278488  0.01175887
0.93864137  0.01259850
0.93437138  0.01346249
0.92997829  0.01435037
0.92546557  0.01526161
0.92083684  0.01619572
0.91609579  0.01715219
0.91124624  0.01813049
0.90629207  0.01913012
0.90123721  0.02015055
0.89608569  0.02119126
0.89084156  0.02225172
0.88550891  0.02333139
0.88009188  0.02442976
0.87459461  0.02554628
0.86902126  0.02668043
0.86337599  0.02783166
0.85766298  0.02899944
0.85188637  0.03018322
0.84605030  0.03138248
0.84015888  0.03259668
0.83421621  0.03382526
0.82822634  0.03506771
0.82219327  0.03632347
0.81612097  0.03759200
0.81001336  0.03887278
0.80387431  0.04016527
