# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07007
# Species         : Ploceus_velatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 76.80 mm
# Secondary1       : 60.60 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 52.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.2031
# Efficiency Index : 0.0418
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866588  0.00021534
0.99781670  0.00037378
0.99683876  0.00056574
0.99572737  0.00079094
0.99447845  0.00104908
0.99308851  0.00133986
0.99155461  0.00166298
0.98987434  0.00201808
0.98804580  0.00240484
0.98606756  0.00282289
0.98393862  0.00327187
0.98165843  0.00375140
0.97922682  0.00426109
0.97664402  0.00480053
0.97391060  0.00536932
0.97102747  0.00596704
0.96799583  0.00659326
0.96481721  0.00724754
0.96149340  0.00792943
0.95802642  0.00863849
0.95441857  0.00937425
0.95067233  0.01013625
0.94679041  0.01092400
0.94277570  0.01173703
0.93863125  0.01257486
0.93436029  0.01343699
0.92996618  0.01432292
0.92545240  0.01523216
0.92082256  0.01616419
0.91608038  0.01711851
0.91122964  0.01809460
0.90627425  0.01909195
0.90121814  0.02011003
0.89606532  0.02114832
0.89081987  0.02220629
0.88548586  0.02328342
0.88006744  0.02437918
0.87456875  0.02549302
0.86899396  0.02662443
0.86334722  0.02777286
0.85763272  0.02893777
0.85185459  0.03011863
0.84601698  0.03131491
0.84012401  0.03252606
0.83417977  0.03375154
0.82818830  0.03499083
0.82215363  0.03624337
0.81607971  0.03750864
0.80997048  0.03878609
0.80382979  0.04007520
0.79766145  0.04137543
0.79146922  0.04268625
0.78525676  0.04400711
0.77902768  0.04533751
0.77278554  0.04667690
0.76653378  0.04802477
0.76027580  0.04938058
0.75401490  0.05074382
0.74775430  0.05211398
0.74149715  0.05349052
0.73524650  0.05487295
0.72900532  0.05626074
0.72277647  0.05765340
0.71656276  0.05905042
0.71036687  0.06045130
0.70419141  0.06185554
0.69803889  0.06326264
0.69191174  0.06467213
0.68581227  0.06608350
0.67974272  0.06749629
0.67370522  0.06891000
0.66770183  0.07032417
0.66173447  0.07173833
0.65580502  0.07315200
0.64991524  0.07456473
0.64406679  0.07597607
0.63826125  0.07738555
0.63250011  0.07879273
0.62678477  0.08019716
0.62111652  0.08159841
0.61549659  0.08299605
0.60992609  0.08438964
0.60440609  0.08577875
0.59893752  0.08716298
0.59352125  0.08854190
0.58815809  0.08991510
0.58284872  0.09128219
0.57759378  0.09264276
0.57239382  0.09399642
0.56724928  0.09534277
0.56216058  0.09668144
0.55712803  0.09801205
0.55215187  0.09933422
0.54723227  0.10064759
0.54236933  0.10195180
0.53756310  0.10324649
0.53281354  0.10453130
0.52812055  0.10580590
0.52348397  0.10706993
0.51890360  0.10832308
0.51437914  0.10956501
0.50991026  0.11079539
0.50549658  0.11201391
0.50113764  0.11322026
0.49683296  0.11441413
0.49258198  0.11559521
0.48838411  0.11676323
0.48423872  0.11791787
0.48014511  0.11905887
0.47610257  0.12018594
0.47211032  0.12129881
0.46816757  0.12239722
0.46427347  0.12348089
0.46042713  0.12454959
0.45662767  0.12560305
0.45287413  0.12664104
0.44916554  0.12766331
0.44550091  0.12866963
0.44187921  0.12965978
0.43829940  0.13063354
0.43476041  0.13159068
0.43126116  0.13253100
0.42780053  0.13345429
0.42437740  0.13436036
0.42099063  0.13524901
0.41763907  0.13612005
0.41432155  0.13697330
0.41103691  0.13780859
0.40778396  0.13862573
0.40456150  0.13942458
0.40136836  0.14020496
0.39820332  0.14096673
0.39506519  0.14170972
0.39195277  0.14243381
0.38886485  0.14313884
0.38580025  0.14382469
0.38275777  0.14449123
0.37973622  0.14513833
0.37673442  0.14576588
0.37375120  0.14637377
0.37078539  0.14696189
0.36783585  0.14753013
0.36490142  0.14807840
0.36198099  0.14860661
0.35907344  0.14911468
0.35617768  0.14960251
0.35329262  0.15007003
0.35041720  0.15051718
0.34755038  0.15094388
0.34469113  0.15135008
0.34183846  0.15173571
0.33899138  0.15210072
0.33614895  0.15244507
0.33331022  0.15276870
0.33047429  0.15307160
0.32764028  0.15335371
0.32480733  0.15361501
0.32197463  0.15385548
0.31914137  0.15407509
0.31630679  0.15427383
0.31347014  0.15445168
0.31063073  0.15460865
0.30778787  0.15474472
0.30494091  0.15485989
0.30208926  0.15495417
0.29923233  0.15502757
0.29636958  0.15508010
0.29350049  0.15511178
0.29062460  0.15512262
0.28774146  0.15511265
0.28485066  0.15508190
0.28195185  0.15503039
0.27904468  0.15495817
0.27612886  0.15486526
0.27320413  0.15475171
0.27027026  0.15461757
0.26732708  0.15446287
0.26437443  0.15428767
0.26141221  0.15409203
0.25844033  0.15387599
0.25545877  0.15363962
0.25246752  0.15338297
