# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09323
# Species         : Zosterops_feae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 53.10 mm
# Secondary1       : 42.90 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1921
# Efficiency Index : 0.0369
# Wing Loading Proxy: 0.0317
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2711
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866593  0.00021590
0.99781687  0.00037504
0.99683917  0.00056798
0.99572815  0.00079444
0.99447977  0.00105412
0.99309056  0.00134673
0.99155761  0.00167195
0.98987853  0.00202944
0.98805143  0.00241886
0.98607490  0.00283986
0.98394795  0.00329207
0.98167005  0.00377510
0.97924105  0.00428858
0.97666116  0.00483208
0.97393097  0.00540521
0.97105139  0.00600755
0.96802365  0.00663866
0.96484925  0.00729811
0.96152998  0.00798544
0.95806789  0.00870021
0.95446526  0.00944196
0.95072457  0.01021020
0.94684852  0.01100447
0.94284000  0.01182429
0.93870207  0.01266916
0.93443794  0.01353860
0.93005096  0.01443210
0.92554461  0.01534916
0.92092249  0.01628927
0.91618830  0.01725192
0.91134585  0.01823659
0.90639899  0.01924276
0.90135167  0.02026991
0.89620790  0.02131751
0.89097172  0.02238503
0.88564721  0.02347194
0.88023850  0.02457771
0.87474973  0.02570180
0.86918504  0.02684367
0.86354859  0.02800278
0.85784454  0.02917860
0.85207702  0.03037058
0.84625017  0.03157818
0.84036810  0.03280086
0.83443487  0.03403808
0.82845453  0.03528930
0.82243109  0.03655397
0.81636849  0.03783155
0.81027066  0.03912150
0.80414143  0.04042329
0.79798462  0.04173637
0.79180395  0.04306021
0.78560309  0.04439427
0.77938564  0.04573802
0.77315513  0.04709093
0.76691502  0.04845245
0.76066867  0.04982208
0.75441940  0.05119927
0.74817040  0.05258351
0.74192481  0.05397428
0.73568568  0.05537105
0.72945596  0.05677332
0.72323852  0.05818057
0.71703615  0.05959228
0.71085152  0.06100796
0.70468724  0.06242711
0.69854581  0.06384921
0.69242965  0.06527379
0.68634106  0.06670033
0.68028228  0.06812837
0.67425544  0.06955741
0.66826257  0.07098697
0.66230562  0.07241658
0.65638643  0.07384577
0.65050677  0.07527407
0.64466829  0.07670101
0.63887258  0.07812614
0.63312111  0.07954901
0.62741527  0.08096915
0.62175637  0.08238614
0.61614562  0.08379953
0.61058414  0.08520889
0.60507297  0.08661377
0.59961306  0.08801377
0.59420528  0.08940846
0.58885041  0.09079743
0.58354916  0.09218026
0.57830215  0.09355655
0.57310993  0.09492590
0.56797295  0.09628792
0.56289161  0.09764222
0.55786623  0.09898841
0.55289705  0.10032612
0.54798424  0.10165498
0.54312790  0.10297461
0.53832806  0.10428466
0.53358471  0.10558476
0.52889773  0.10687457
0.52426697  0.10815375
0.51969222  0.10942195
0.51517319  0.11067884
0.51070956  0.11192410
0.50630092  0.11315739
0.50194684  0.11437840
0.49764683  0.11558683
0.49340033  0.11678236
0.48920675  0.11796470
0.48506547  0.11913355
0.48097578  0.12028862
0.47693698  0.12142964
0.47294830  0.12255632
0.46900892  0.12366839
0.46511802  0.12476559
0.46127472  0.12584766
0.45747811  0.12691434
0.45372725  0.12796539
0.45002118  0.12900056
0.44635890  0.13001962
0.44273940  0.13102234
0.43916162  0.13200849
0.43562450  0.13297785
0.43212695  0.13393021
0.42866788  0.13486535
0.42524615  0.13578309
0.42186064  0.13668321
0.41851019  0.13756554
0.41519364  0.13842988
0.41190983  0.13927605
0.40865756  0.14010389
0.40543566  0.14091321
0.40224293  0.14170386
0.39907818  0.14247569
0.39594021  0.14322853
0.39282782  0.14396225
0.38973982  0.14467669
0.38667501  0.14537173
0.38363221  0.14604724
0.38061022  0.14670308
0.37760787  0.14733915
0.37462398  0.14795532
0.37165740  0.14855149
0.36870698  0.14912755
0.36577158  0.14968341
0.36285007  0.15021897
0.35994134  0.15073415
0.35704430  0.15122885
0.35415788  0.15170301
0.35128100  0.15215654
0.34841263  0.15258939
0.34555174  0.15300149
0.34269735  0.15339277
0.33984847  0.15376320
0.33700414  0.15411271
0.33416344  0.15444126
0.33132547  0.15474882
0.32848933  0.15503536
0.32565419  0.15530083
0.32281922  0.15554522
0.31998361  0.15576850
0.31714661  0.15597066
0.31430748  0.15615169
0.31146551  0.15631158
0.30862002  0.15645032
0.30577039  0.15656792
0.30291598  0.15666437
0.30005623  0.15673970
0.29719060  0.15679391
0.29431857  0.15682701
0.29143967  0.15683903
0.28855346  0.15683000
0.28565954  0.15679993
0.28275754  0.15674887
0.27984712  0.15667684
0.27692800  0.15658389
0.27399990  0.15647005
0.27106262  0.15633537
0.26811595  0.15617990
0.26515977  0.15600369
0.26219394  0.15580679
0.25921841  0.15558926
0.25623313  0.15535117
0.25323811  0.15509256
0.25023339  0.15481351
0.24721903  0.15451409
0.24419515  0.15419435
0.24116191  0.15385439
0.23811949  0.15349426
0.23506810  0.15311404
0.23200802  0.15271382
0.22893953  0.15229368
0.22586297  0.15185368
0.22277869  0.15139393
0.21968711  0.15091449
0.21658865  0.15041546
0.21348379  0.14989693
0.21037302  0.14935898
0.20725687  0.14880169
0.20413592  0.14822517
0.20101076  0.14762950
0.19788202  0.14701477
0.19475035  0.14638107
0.19161644  0.14572849
0.18848100  0.14505713
0.18534478  0.14436707
0.18220854  0.14365841
0.17907308  0.14293124
0.17593921  0.14218565
0.17280777  0.14142172
0.16967964  0.14063955
0.16655568  0.13983923
0.16343681  0.13902083
0.16032395  0.13818445
0.15721804  0.13733018
0.15412004  0.13645809
0.15103092  0.13556826
0.14795166  0.13466077
0.14488327  0.13373571
0.14182676  0.13279313
0.13878314  0.13183313
0.13575345  0.13085576
0.13273871  0.12986110
0.12973998  0.12884921
0.12675829  0.12782014
0.12379468  0.12677396
0.12085022  0.12571073
0.11792594  0.12463049
0.11502288  0.12353330
0.11214209  0.12241919
0.10928460  0.12128820
0.10645143  0.12014039
0.10364361  0.11897577
0.10086214  0.11779437
0.09810801  0.11659622
0.09538220  0.11538134
0.09268567  0.11414974
0.09001938  0.11290143
0.08738425  0.11163641
0.08478118  0.11035470
0.08221105  0.10905627
0.07967473  0.10774113
0.07717305  0.10640924
0.07470681  0.10506061
0.07227679  0.10369519
0.06988373  0.10231295
0.06752835  0.10091387
0.06521131  0.09949788
0.06293327  0.09806496
0.06069484  0.09661504
0.05849656  0.09514806
0.05633899  0.09366395
0.05422259  0.09216265
0.05214782  0.09064409
0.05011508  0.08910816
0.04812472  0.08755480
0.04617705  0.08598390
0.04427235  0.08439537
0.04241082  0.08278910
0.04059264  0.08116499
0.03881793  0.07952291
0.03708676  0.07786276
0.03539916  0.07618440
0.03375509  0.07448771
0.03215450  0.07277256
0.03059724  0.07103881
0.02908315  0.06928631
0.02761200  0.06751494
0.02618353  0.06572453
0.02479741  0.06391494
0.02345328  0.06208602
0.02215072  0.06023762
0.02088930  0.05836957
0.01966850  0.05648172
0.01848779  0.05457392
0.01734660  0.05264600
0.01624432  0.05069781
0.01518030  0.04872919
0.01415386  0.04673999
0.01316431  0.04473005
0.01221092  0.04269923
0.01129294  0.04064738
0.01040962  0.03857436
0.00956018  0.03648003
0.00874384  0.03436427
0.00795983  0.03222696
0.00720738  0.03006797
0.00648572  0.02788722
0.00579412  0.02568459
0.00513185  0.02346002
0.00449824  0.02121343
0.00389264  0.01894477
0.00331446  0.01665399
0.00276316  0.01434108
0.00223828  0.01200603
0.00173942  0.00964886
0.00126631  0.00726959
0.00081873  0.00486830
0.00039662  0.00244507
0.00000000  0.00000000
0.00039662  -0.00145222
0.00081873  -0.00283279
0.00126631  -0.00414544
0.00173942  -0.00539376
0.00223828  -0.00658120
0.00276316  -0.00771102
0.00331446  -0.00878636
0.00389264  -0.00981019
0.00449824  -0.01078538
0.00513185  -0.01171464
0.00579412  -0.01260057
0.00648572  -0.01344564
0.00720738  -0.01425221
0.00795983  -0.01502253
0.00874384  -0.01575872
0.00956018  -0.01646284
0.01040962  -0.01713681
0.01129294  -0.01778247
0.01221092  -0.01840158
0.01316431  -0.01899579
0.01415386  -0.01956668
0.01518030  -0.02011574
0.01624432  -0.02064441
0.01734660  -0.02115401
0.01848779  -0.02164582
0.01966850  -0.02212104
0.02088930  -0.02258081
0.02215072  -0.02302619
0.02345328  -0.02345822
0.02479741  -0.02387782
0.02618353  -0.02428591
0.02761200  -0.02468333
0.02908315  -0.02507086
0.03059724  -0.02544926
0.03215450  -0.02581921
0.03375509  -0.02618137
0.03539916  -0.02653633
0.03708676  -0.02688467
0.03881793  -0.02722691
0.04059264  -0.02756353
0.04241082  -0.02789499
0.04427235  -0.02822168
0.04617705  -0.02854400
0.04812472  -0.02886229
0.05011508  -0.02917686
0.05214782  -0.02948800
0.05422259  -0.02979597
0.05633899  -0.03010099
0.05849656  -0.03040328
0.06069484  -0.03070301
0.06293327  -0.03100033
0.06521131  -0.03129539
0.06752835  -0.03158828
0.06988373  -0.03187910
0.07227679  -0.03216793
0.07470681  -0.03245480
0.07717305  -0.03273976
0.07967473  -0.03302282
0.08221105  -0.03330399
0.08478118  -0.03358324
0.08738425  -0.03386054
0.09001938  -0.03413586
0.09268567  -0.03440914
0.09538220  -0.03468030
0.09810801  -0.03494926
0.10086214  -0.03521593
0.10364361  -0.03548022
0.10645143  -0.03574199
0.10928460  -0.03600114
0.11214209  -0.03625753
0.11502288  -0.03651102
0.11792594  -0.03676146
0.12085022  -0.03700870
0.12379468  -0.03725259
0.12675829  -0.03749294
0.12973998  -0.03772959
0.13273871  -0.03796237
0.13575345  -0.03819109
0.13878314  -0.03841556
0.14182676  -0.03863560
0.14488327  -0.03885100
0.14795166  -0.03906159
0.15103092  -0.03926715
0.15412004  -0.03946749
0.15721804  -0.03966241
0.16032395  -0.03985170
0.16343681  -0.04003516
0.16655568  -0.04021259
0.16967964  -0.04038378
0.17280777  -0.04054852
0.17593921  -0.04070662
0.17907308  -0.04085788
0.18220854  -0.04100209
0.18534478  -0.04113904
0.18848100  -0.04126856
0.19161644  -0.04139044
0.19475035  -0.04150448
0.19788202  -0.04161051
0.20101076  -0.04170833
0.20413592  -0.04179776
0.20725687  -0.04187862
0.21037302  -0.04195074
0.21348379  -0.04201394
0.21658865  -0.04206807
0.21968711  -0.04211296
0.22277869  -0.04214844
0.22586297  -0.04217439
0.22893953  -0.04219063
0.23200802  -0.04219705
0.23506810  -0.04219350
0.23811949  -0.04217986
0.24116191  -0.04215600
0.24419515  -0.04212181
0.24721903  -0.04207719
0.25023339  -0.04202202
0.25323811  -0.04195623
0.25623313  -0.04187972
0.25921841  -0.04179241
0.26219394  -0.04169423
0.26515977  -0.04158512
0.26811595  -0.04146502
0.27106262  -0.04133389
0.27399990  -0.04119168
0.27692800  -0.04103836
0.27984712  -0.04087391
0.28275754  -0.04069832
0.28565954  -0.04051157
