# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04471
# Species         : Xenops_rutilus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 65.80 mm
# Secondary1       : 50.40 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2356
# Efficiency Index : 0.0554
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866577  0.00021459
0.99781633  0.00037211
0.99683791  0.00056277
0.99572575  0.00078630
0.99447571  0.00104242
0.99308425  0.00133082
0.99154838  0.00165119
0.98986566  0.00200321
0.98803413  0.00238653
0.98605234  0.00280080
0.98391927  0.00324565
0.98163434  0.00372072
0.97919735  0.00422561
0.97660853  0.00475992
0.97386841  0.00532326
0.97097791  0.00591520
0.96793822  0.00653532
0.96475086  0.00718318
0.96141761  0.00785836
0.95794052  0.00856038
0.95432185  0.00928881
0.95056412  0.01004317
0.94667003  0.01082300
0.94264249  0.01162782
0.93848455  0.01245715
0.93419945  0.01331050
0.92979056  0.01418738
0.92526140  0.01508729
0.92061557  0.01600973
0.91585681  0.01695420
0.91098894  0.01792018
0.90601585  0.01890717
0.90094152  0.01991464
0.89576999  0.02094209
0.89050532  0.02198898
0.88515164  0.02305479
0.87971310  0.02413900
0.87419388  0.02524109
0.86859815  0.02636052
0.86293010  0.02749676
0.85719394  0.02864928
0.85139382  0.02981755
0.84553393  0.03100104
0.83961839  0.03219921
0.83365133  0.03341154
0.82763680  0.03463749
0.82157887  0.03587653
0.81548150  0.03712812
0.80934866  0.03839174
0.80318422  0.03966686
0.79699201  0.04095295
0.79077581  0.04224948
0.78453932  0.04355592
0.77828616  0.04487176
0.77201989  0.04619647
0.76574401  0.04752953
0.75946191  0.04887042
0.75317693  0.05021862
0.74689230  0.05157364
0.74061119  0.05293494
0.73433666  0.05430204
0.72807170  0.05567441
0.72181921  0.05705157
0.71558199  0.05843301
0.70936276  0.05981823
0.70316412  0.06120676
0.69698861  0.06259809
0.69083867  0.06399174
0.68471663  0.06538723
0.67862474  0.06678409
0.67256514  0.06818184
0.66653990  0.06958002
0.66055097  0.07097815
0.65460022  0.07237578
0.64868942  0.07377246
0.64282026  0.07516772
0.63699432  0.07656112
0.63121309  0.07795223
0.62547798  0.07934059
0.61979031  0.08072578
0.61415129  0.08210737
0.60856206  0.08348493
0.60302366  0.08485805
0.59753706  0.08622631
0.59210314  0.08758929
0.58672268  0.08894661
0.58139640  0.09029785
0.57612492  0.09164262
0.57090879  0.09298053
0.56574848  0.09431121
0.56064439  0.09563426
0.55559683  0.09694932
0.55060605  0.09825602
0.54567223  0.09955400
0.54079546  0.10084289
0.53597579  0.10212235
0.53121318  0.10339203
0.52650753  0.10465159
0.52185869  0.10590069
0.51726643  0.10713900
0.51273048  0.10836620
0.50825050  0.10958197
0.50382609  0.11078599
0.49945682  0.11197796
0.49514217  0.11315758
0.49088160  0.11432454
0.48667452  0.11547855
0.48252028  0.11661934
0.47841820  0.11774661
0.47436754  0.11886010
0.47036753  0.11995954
0.46641736  0.12104465
0.46251620  0.12211519
0.45866315  0.12317090
0.45485730  0.12421153
0.45109772  0.12523685
0.44738341  0.12624662
0.44371339  0.12724060
0.44008662  0.12821857
0.43650205  0.12918032
0.43295861  0.13012563
0.42945520  0.13105430
0.42599071  0.13196611
0.42256401  0.13286088
0.41917396  0.13373840
0.41581939  0.13459851
0.41249915  0.13544101
0.40921204  0.13626573
0.40595688  0.13707250
0.40273248  0.13786115
0.39953763  0.13863154
0.39637113  0.13938350
0.39323178  0.14011688
0.39011838  0.14083155
0.38702970  0.14152736
0.38396456  0.14220418
0.38092175  0.14286189
0.37790009  0.14350037
0.37489837  0.14411949
0.37191544  0.14471914
0.36895011  0.14529922
0.36600123  0.14585963
0.36306766  0.14640027
0.36014826  0.14692105
0.35724191  0.14742188
0.35434752  0.14790267
0.35146399  0.14836336
0.34859026  0.14880388
0.34572529  0.14922414
0.34286805  0.14962410
0.34001753  0.15000369
0.33717274  0.15036285
0.33433274  0.15070155
0.33149658  0.15101974
0.32866335  0.15131738
0.32583217  0.15159442
0.32300219  0.15185085
0.32017257  0.15208664
0.31734252  0.15230176
0.31451126  0.15249619
0.31167806  0.15266993
0.30884220  0.15282296
0.30600301  0.15295528
0.30315984  0.15306689
0.30031209  0.15315778
0.29745916  0.15322797
0.29460052  0.15327746
0.29173565  0.15330628
0.28886409  0.15331443
0.28598538  0.15330194
0.28309912  0.15326883
0.28020495  0.15321514
0.27730253  0.15314089
0.27439156  0.15304611
0.27147179  0.15293085
0.26854300  0.15279515
0.26560500  0.15263906
0.26265764  0.15246261
0.25970081  0.15226586
0.25673445  0.15204886
0.25375851  0.15181167
0.25077301  0.15155435
0.24777797  0.15127695
0.24477348  0.15097955
0.24175966  0.15066220
0.23873665  0.15032497
0.23570464  0.14996793
0.23266387  0.14959116
0.22961459  0.14919473
0.22655710  0.14877872
0.22349174  0.14834319
0.22041887  0.14788824
0.21733890  0.14741394
0.21425227  0.14692036
0.21115944  0.14640761
0.20806094  0.14587575
0.20495728  0.14532488
0.20184905  0.14475507
0.19873684  0.14416642
0.19562129  0.14355902
0.19250306  0.14293294
0.18938283  0.14228829
0.18626133  0.14162514
0.18313931  0.14094359
0.18001753  0.14024372
0.17689680  0.13952563
0.17377793  0.13878939
0.17066178  0.13803510
0.16754920  0.13726285
0.16444109  0.13647272
0.16133837  0.13566479
0.15824194  0.13483915
0.15515277  0.13399589
0.15207181  0.13313509
0.14900004  0.13225682
0.14593844  0.13136116
0.14288803  0.13044820
0.13984982  0.12951801
0.13682482  0.12857066
0.13381408  0.12760622
0.13081862  0.12662477
0.12783949  0.12562636
0.12487774  0.12461107
0.12193442  0.12357896
0.11901057  0.12253008
0.11610723  0.12146450
0.11322547  0.12038226
0.11036631  0.11928341
0.10753079  0.11816801
0.10471993  0.11703609
0.10193476  0.11588769
0.09917627  0.11472286
0.09644546  0.11354162
0.09374331  0.11234400
0.09107077  0.11113003
0.08842879  0.10989973
