# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08044
# Species         : Heterospingus_xanthopygius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.90 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 20.30
# Tail Length      : 63.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.2002
# Efficiency Index : 0.0406
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866589  0.00021529
0.99781674  0.00037368
0.99683885  0.00056555
0.99572753  0.00079063
0.99447873  0.00104864
0.99308895  0.00133925
0.99155525  0.00166217
0.98987524  0.00201704
0.98804701  0.00240354
0.98606913  0.00282129
0.98394062  0.00326995
0.98166092  0.00374911
0.97922987  0.00425839
0.97664770  0.00479740
0.97391497  0.00536572
0.97103259  0.00596292
0.96800179  0.00658858
0.96482408  0.00724227
0.96150124  0.00792353
0.95803531  0.00863191
0.95442857  0.00936695
0.95068352  0.01012818
0.94680286  0.01091513
0.94278948  0.01172731
0.93864643  0.01256425
0.93437693  0.01342544
0.92998434  0.01431039
0.92547216  0.01521859
0.92084397  0.01614955
0.91610350  0.01710274
0.91125454  0.01807767
0.90630098  0.01907380
0.90124675  0.02009061
0.89609588  0.02112759
0.89085241  0.02218421
0.88552044  0.02325993
0.88010410  0.02435423
0.87460754  0.02546658
0.86903491  0.02659644
0.86339037  0.02774327
0.85767811  0.02890654
0.85190225  0.03008572
0.84606695  0.03128025
0.84017632  0.03248962
0.83423443  0.03371328
0.82824535  0.03495069
0.82221308  0.03620132
0.81614159  0.03746462
0.81003480  0.03874007
0.80389657  0.04002713
0.79773071  0.04132526
0.79154095  0.04263394
0.78533097  0.04395263
0.77910439  0.04528080
0.77286474  0.04661793
0.76661548  0.04796349
0.76035999  0.04931697
0.75410158  0.05067783
0.74784347  0.05204556
0.74158880  0.05341965
0.73534062  0.05479959
0.72910189  0.05618485
0.72287549  0.05757495
0.71666421  0.05896938
0.71047073  0.06036763
0.70429767  0.06176920
0.69814753  0.06317362
0.69202274  0.06458038
0.68592560  0.06598901
0.67985836  0.06739902
0.67382315  0.06880993
0.66782201  0.07022127
0.66185688  0.07163257
0.65592964  0.07304337
0.65004202  0.07445321
0.64419571  0.07586162
0.63839229  0.07726817
0.63263322  0.07867239
0.62691992  0.08007385
0.62125368  0.08147212
0.61563571  0.08286675
0.61006716  0.08425732
0.60454905  0.08564340
0.59908234  0.08702459
0.59366790  0.08840046
0.58830652  0.08977060
0.58299890  0.09113462
0.57774566  0.09249212
0.57254736  0.09384270
0.56740445  0.09518598
0.56231734  0.09652156
0.55728633  0.09784909
0.55231167  0.09916818
0.54739354  0.10047847
0.54253202  0.10177960
0.53772717  0.10307122
0.53297895  0.10435296
0.52828726  0.10562450
0.52365194  0.10688549
0.51907279  0.10813560
0.51454950  0.10937450
0.51008176  0.11060186
0.50566918  0.11181738
0.50131130  0.11302074
0.49700763  0.11421164
0.49275763  0.11538977
0.48856070  0.11655485
0.48441620  0.11770658
0.48032346  0.11884469
0.47628174  0.11996889
0.47229028  0.12107892
0.46834827  0.12217450
0.46445488  0.12325539
0.46060922  0.12432132
0.45681039  0.12537205
0.45305745  0.12640733
0.44934943  0.12742692
0.44568533  0.12843061
0.44206413  0.12941815
0.43848479  0.13038933
0.43494624  0.13134393
0.43144738  0.13228176
0.42798712  0.13320259
0.42456432  0.13410623
0.42117786  0.13499250
0.41782658  0.13586120
0.41450931  0.13671216
0.41122489  0.13754519
0.40797212  0.13836014
0.40474983  0.13915682
0.40155682  0.13993509
0.39839189  0.14069479
0.39525385  0.14143577
0.39214148  0.14215788
0.38905360  0.14286100
0.38598901  0.14354499
0.38294652  0.14420972
0.37992493  0.14485506
0.37692307  0.14548091
0.37393977  0.14608715
0.37097386  0.14667368
0.36802419  0.14724039
0.36508962  0.14778719
0.36216902  0.14831398
0.35926129  0.14882069
0.35636532  0.14930723
0.35348004  0.14977352
0.35060438  0.15021949
0.34773730  0.15064508
0.34487778  0.15105023
0.34202482  0.15143488
0.33917744  0.15179898
0.33633468  0.15214247
0.33349561  0.15246533
0.33065933  0.15276750
0.32782495  0.15304896
0.32499162  0.15330968
0.32215852  0.15354964
0.31932485  0.15376880
0.31648985  0.15396717
0.31365276  0.15414472
0.31081289  0.15430145
0.30796957  0.15443736
