# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09356
# Species         : Zosterops_melanocephalus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.80 mm
# Secondary1       : 49.70 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 45.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2038
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866589  0.00021554
0.99781672  0.00037424
0.99683882  0.00056656
0.99572748  0.00079222
0.99447864  0.00105094
0.99308880  0.00134240
0.99155504  0.00166630
0.98987494  0.00202230
0.98804661  0.00241006
0.98606860  0.00282922
0.98393995  0.00327943
0.98166009  0.00376029
0.97922885  0.00427142
0.97664647  0.00481242
0.97391351  0.00538288
0.97103088  0.00598238
0.96799981  0.00661049
0.96482179  0.00726678
0.96149862  0.00795079
0.95803235  0.00866208
0.95442524  0.00940018
0.95067979  0.01016464
0.94679871  0.01095496
0.94278488  0.01177068
0.93864137  0.01261130
0.93437138  0.01347634
0.92997829  0.01436529
0.92546557  0.01527766
0.92083684  0.01621294
0.91609579  0.01717061
0.91124624  0.01815017
0.90629207  0.01915109
0.90123721  0.02017285
0.89608569  0.02121493
0.89084156  0.02227680
0.88550891  0.02335793
0.88009188  0.02445779
0.87459461  0.02557585
0.86902126  0.02671156
0.86337599  0.02786441
0.85766297  0.02903384
0.85188636  0.03021931
0.84605029  0.03142030
0.84015888  0.03263626
0.83421621  0.03386665
0.82822633  0.03511093
0.82219326  0.03636856
0.81612096  0.03763901
0.81001336  0.03892173
0.80387430  0.04021619
0.79770761  0.04152186
0.79151703  0.04283820
0.78530622  0.04416467
0.77907881  0.04550075
0.77283832  0.04684590
0.76658823  0.04819960
0.76033191  0.04956132
0.75407266  0.05093055
0.74781372  0.05230675
0.74155822  0.05368941
0.73530921  0.05507802
0.72906966  0.05647206
0.72284244  0.05787103
0.71663034  0.05927441
0.71043606  0.06068171
0.70426219  0.06209242
0.69811126  0.06350606
0.69198567  0.06492211
0.68588775  0.06634011
0.67981973  0.06775956
0.67378374  0.06917998
0.66778184  0.07060090
0.66181596  0.07202183
0.65588797  0.07344233
0.64999962  0.07486191
0.64415259  0.07628012
0.63834844  0.07769650
0.63258867  0.07911061
0.62687467  0.08052199
0.62120774  0.08193021
0.61558910  0.08333483
0.61001988  0.08473542
0.60450111  0.08613154
0.59903376  0.08752278
0.59361868  0.08890872
0.58825668  0.09028895
0.58294845  0.09166307
0.57769462  0.09303066
0.57249572  0.09439133
0.56735224  0.09574470
0.56226456  0.09709037
0.55723300  0.09842797
0.55225779  0.09975712
0.54733913  0.10107744
0.54247709  0.10238858
0.53767173  0.10369018
0.53292301  0.10498188
0.52823083  0.10626334
0.52359503  0.10753420
0.51901541  0.10879415
0.51449167  0.11004283
0.51002348  0.11127994
0.50561045  0.11250514
0.50125214  0.11371813
0.49694806  0.11491859
0.49269765  0.11610622
0.48850032  0.11728073
0.48435543  0.11844182
0.48026230  0.11958921
0.47622020  0.12072261
0.47222837  0.12184175
0.46828601  0.12294637
0.46439226  0.12403620
0.46054626  0.12511097
0.45674709  0.12617045
0.45299382  0.12721438
0.44928547  0.12824252
0.44562105  0.12925465
0.44199954  0.13025052
0.43841988  0.13122991
0.43488102  0.13219262
0.43138187  0.13313841
0.42792131  0.13406710
0.42449822  0.13497848
0.42111147  0.13587235
0.41775990  0.13674852
0.41444236  0.13760682
0.41115765  0.13844705
0.40790461  0.13926905
0.40468205  0.14007265
0.40148876  0.14085769
0.39832356  0.14162401
0.39518524  0.14237147
0.39207261  0.14309990
0.38898446  0.14380919
0.38591960  0.14449918
0.38287683  0.14516976
0.37985498  0.14582079
0.37685285  0.14645216
0.37386927  0.14706376
0.37090309  0.14765547
0.36795315  0.14822719
0.36501831  0.14877883
0.36209743  0.14931029
0.35918942  0.14982149
0.35629318  0.15031234
0.35340761  0.15078276
0.35053167  0.15123268
0.34766430  0.15166204
0.34480449  0.15207077
0.34195124  0.15245881
0.33910356  0.15282611
0.33626050  0.15317263
0.33342113  0.15349831
0.33058455  0.15380311
0.32774986  0.15408701
0.32491623  0.15434998
0.32208282  0.15459198
0.31924883  0.15481299
0.31641350  0.15501301
0.31357610  0.15519201
0.31073590  0.15534999
0.30789225  0.15548695
0.30504449  0.15560288
0.30219202  0.15569779
0.29933425  0.15577169
0.29647064  0.15582458
0.29360069  0.15585649
0.29072392  0.15586744
0.28783988  0.15585744
0.28494818  0.15582652
0.28204845  0.15577473
0.27914035  0.15570207
0.27622358  0.15560861
0.27329789  0.15549437
0.27036306  0.15535941
0.26741890  0.15520376
0.26446526  0.15502747
0.26150204  0.15483061
0.25852915  0.15461322
0.25554656  0.15437537
0.25255428  0.15411711
0.24955235  0.15383852
0.24654083  0.15353964
0.24351985  0.15322056
0.24048955  0.15288135
0.23745012  0.15252207
0.23440178  0.15214281
0.23134480  0.15174363
0.22827946  0.15132462
0.22520611  0.15088586
0.22212511  0.15042742
0.21903685  0.14994940
0.21594177  0.14945188
0.21284035  0.14893494
0.20973308  0.14839867
0.20662051  0.14784315
0.20350318  0.14726849
0.20038172  0.14667475
0.19725673  0.14606204
0.19412889  0.14543045
0.19099887  0.14478006
0.18786740  0.14411097
0.18473521  0.14342326
0.18160308  0.14271703
0.17847179  0.14199236
0.17534217  0.14124936
0.17221507  0.14048809
0.16909133  0.13970866
0.16597186  0.13891116
0.16285755  0.13809565
0.15974933  0.13726225
0.15664814  0.13641101
0.15355494  0.13554204
0.15047071  0.13465541
0.14739643  0.13375119
0.14433310  0.13282947
0.14128173  0.13189032
0.13824334  0.13093381
0.13521897  0.12996002
0.13220964  0.12896901
0.12921640  0.12796084
0.12624030  0.12693558
0.12328237  0.12589330
0.12034367  0.12483403
0.11742525  0.12375784
0.11452814  0.12266478
0.11165339  0.12155489
0.10880203  0.12042821
0.10597508  0.11928479
0.10317357  0.11812465
0.10039850  0.11694783
0.09765086  0.11575436
0.09493163  0.11454425
0.09224178  0.11331752
0.08958224  0.11207419
0.08695395  0.11081426
0.08435780  0.10953774
0.08179469  0.10824462
0.07926546  0.10693490
0.07677095  0.10560857
0.07431197  0.10426561
0.07188927  0.10290599
0.06950361  0.10152970
0.06715570  0.10013670
0.06484621  0.09872695
0.06257578  0.09730041
0.06034502  0.09585703
0.05815448  0.09439675
0.05600469  0.09291953
0.05389614  0.09142528
0.05182927  0.08991395
0.04980446  0.08838546
0.04782209  0.08683973
0.04588244  0.08527667
0.04398579  0.08369620
0.04213235  0.08209821
0.04032228  0.08048261
0.03855569  0.07884929
0.03683266  0.07719815
0.03515321  0.07552906
0.03351730  0.07384192
0.03192485  0.07213660
0.03037573  0.07041297
0.02886976  0.06867091
0.02740672  0.06691029
0.02598632  0.06513096
