# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02508
# Species         : Pternistis_hartlaubi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 144.60 mm
# Secondary1       : 115.80 mm
# Kipps Distance   : 26.20 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 77.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.1812
# Efficiency Index : 0.0335
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2715
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009064
0.99866596  0.00021525
0.99781696  0.00037358
0.99683937  0.00056537
0.99572854  0.00079033
0.99448043  0.00104817
0.99309159  0.00133858
0.99155911  0.00166123
0.98988063  0.00201579
0.98805425  0.00240192
0.98607857  0.00281924
0.98395262  0.00326738
0.98167587  0.00374596
0.97924816  0.00425459
0.97666973  0.00479286
0.97394116  0.00536035
0.97106336  0.00595665
0.96803755  0.00658131
0.96486526  0.00723389
0.96154828  0.00791394
0.95808863  0.00862102
0.95448860  0.00935464
0.95075069  0.01011435
0.94687758  0.01089966
0.94287216  0.01171009
0.93873748  0.01254514
0.93447676  0.01340434
0.93009334  0.01428716
0.92559071  0.01519312
0.92097245  0.01612170
0.91624227  0.01707238
0.91140395  0.01804466
0.90646136  0.01903801
0.90141844  0.02005192
0.89627919  0.02108584
0.89104764  0.02213927
0.88572789  0.02321166
0.88032404  0.02430249
0.87484022  0.02541122
0.86928058  0.02653731
0.86364928  0.02768024
0.85795045  0.02883947
0.85218824  0.03001445
0.84636678  0.03120466
0.84049015  0.03240954
0.83456243  0.03362858
0.82858766  0.03486122
0.82256983  0.03610693
0.81651290  0.03736519
0.81042076  0.03863544
0.80429727  0.03991716
0.79814622  0.04120981
0.79197133  0.04251287
0.78577628  0.04382581
0.77956464  0.04514809
0.77333996  0.04647920
0.76710567  0.04781860
0.76086515  0.04916578
0.75462169  0.05052023
0.74837850  0.05188141
0.74213870  0.05324883
0.73590533  0.05462197
0.72968136  0.05600032
0.72346963  0.05738338
0.71727294  0.05877066
0.71109395  0.06016164
0.70493528  0.06155584
0.69879941  0.06295278
0.69268875  0.06435195
0.68660562  0.06575289
0.68055224  0.06715511
0.67453074  0.06855814
0.66854316  0.06996150
0.66259143  0.07136474
0.65667739  0.07276739
0.65080282  0.07416899
0.64496936  0.07556910
0.63917859  0.07696725
0.63343199  0.07836302
0.62773094  0.07975595
0.62207675  0.08114563
0.61647063  0.08253161
0.61091369  0.08391347
0.60540699  0.08529080
0.59995146  0.08666318
0.59454797  0.08803020
0.58919731  0.08939145
0.58390018  0.09074654
0.57865720  0.09209508
0.57346891  0.09343667
0.56833579  0.09477094
0.56325821  0.09609750
0.55823649  0.09741598
0.55327089  0.09872601
0.54836156  0.10002724
0.54350862  0.10131930
0.53871209  0.10260185
0.53397194  0.10387454
0.52928808  0.10513703
0.52466036  0.10638899
0.52008855  0.10763008
0.51557237  0.10885999
0.51111150  0.11007839
0.50670553  0.11128498
0.50235404  0.11247945
0.49805652  0.11366149
0.49381244  0.11483082
0.48962119  0.11598714
0.48548215  0.11713017
0.48139463  0.11825963
0.47735790  0.11937525
0.47337121  0.12047676
0.46943376  0.12156390
0.46554470  0.12263642
0.46170316  0.12369406
0.45790824  0.12473658
0.45415900  0.12576375
0.45045447  0.12677532
0.44679366  0.12777107
0.44317555  0.12875079
0.43959910  0.12971425
0.43606324  0.13066124
0.43256689  0.13159156
0.42910895  0.13250501
0.42568830  0.13340139
0.42230380  0.13428052
0.41895430  0.13514221
0.41563864  0.13598629
0.41235566  0.13681258
0.40910418  0.13762092
0.40588301  0.13841115
0.40269096  0.13918311
0.39952683  0.13993665
0.39638944  0.14067163
0.39327759  0.14138791
0.39019007  0.14208535
0.38712571  0.14276382
0.38408330  0.14342320
0.38106167  0.14406338
0.37805963  0.14468424
0.37507603  0.14528566
0.37210969  0.14586756
0.36915948  0.14642982
0.36622425  0.14697237
0.36330288  0.14749510
0.36039426  0.14799794
0.35749729  0.14848082
0.35461091  0.14894365
0.35173405  0.14938637
0.34886567  0.14980891
0.34600475  0.15021122
0.34315029  0.15059325
0.34030132  0.15095494
0.33745688  0.15129626
0.33461604  0.15161715
0.33177791  0.15191759
0.32894159  0.15219755
0.32610625  0.15245700
0.32327105  0.15269591
0.32043520  0.15291428
0.31759793  0.15311208
0.31475852  0.15328931
0.31191624  0.15344596
0.30907044  0.15358204
0.30622046  0.15369754
0.30336569  0.15379247
0.30050557  0.15386685
0.29763954  0.15392068
0.29476709  0.15395399
0.29188776  0.15396680
0.28900109  0.15395914
0.28610670  0.15393103
0.28320420  0.15388250
0.28029327  0.15381360
0.27737361  0.15372436
0.27444496  0.15361483
0.27150710  0.15348504
0.26855984  0.15333506
0.26560303  0.15316492
0.26263656  0.15297470
0.25966035  0.15276443
0.25667438  0.15253418
0.25367864  0.15228402
0.25067316  0.15201401
0.24765803  0.15172421
0.24463334  0.15141470
0.24159926  0.15108554
0.23855597  0.15073681
0.23550368  0.15036859
0.23244266  0.14998094
0.22937320  0.14957396
0.22629562  0.14914771
0.22321030  0.14870229
0.22011763  0.14823777
0.21701804  0.14775424
0.21391200  0.14725178
0.21080002  0.14673048
0.20768261  0.14619042
0.20456035  0.14563169
0.20143382  0.14505439
0.19830367  0.14445859
0.19517053  0.14384438
0.19203510  0.14321186
0.18889809  0.14256111
0.18576024  0.14189222
0.18262231  0.14120527
0.17948509  0.14050036
0.17634940  0.13977757
0.17321609  0.13903699
0.17008600  0.13827869
0.16696003  0.13750277
0.16383907  0.13670930
0.16072405  0.13589836
0.15761591  0.13507004
0.15451560  0.13422440
0.15142409  0.13336154
0.14834238  0.13248151
0.14527145  0.13158439
0.14221232  0.13067024
0.13916600  0.12973914
0.13613352  0.12879114
0.13311591  0.12782630
0.13011422  0.12684469
0.12712948  0.12584634
0.12416275  0.12483132
