# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08067
# Species         : Lanio_leucothorax
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 102.70 mm
# Secondary1       : 83.30 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 90.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1908
# Efficiency Index : 0.0363
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866594  0.00021549
0.99781690  0.00037412
0.99683922  0.00056634
0.99572826  0.00079185
0.99447996  0.00105038
0.99309085  0.00134161
0.99155804  0.00166523
0.98987913  0.00202089
0.98805224  0.00240825
0.98607595  0.00282696
0.98394929  0.00327664
0.98167172  0.00375691
0.97924308  0.00426738
0.97666361  0.00480764
0.97393388  0.00537727
0.97105481  0.00597587
0.96802762  0.00660300
0.96485382  0.00725820
0.96153521  0.00794105
0.95807382  0.00865108
0.95447193  0.00938783
0.95073203  0.01015082
0.94685682  0.01093959
0.94284919  0.01175364
0.93871219  0.01259249
0.93444903  0.01345565
0.93006307  0.01434262
0.92555778  0.01525289
0.92093676  0.01618595
0.91620372  0.01714129
0.91136245  0.01811840
0.90641681  0.01911675
0.90137075  0.02013583
0.89622827  0.02117510
0.89099341  0.02223405
0.88567026  0.02331213
0.88026294  0.02440882
0.87477558  0.02552358
0.86921234  0.02665587
0.86357736  0.02780517
0.85787480  0.02897093
0.85210880  0.03015261
0.84628349  0.03134968
0.84040297  0.03256159
0.83447131  0.03378782
0.82849257  0.03502780
0.82247072  0.03628102
0.81640975  0.03754693
0.81031354  0.03882500
0.80418595  0.04011468
0.79803078  0.04141544
