# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02878
# Species         : Acrocephalus_percernis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 100.60 mm
# Secondary1       : 81.60 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 92.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1889
# Efficiency Index : 0.0357
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866594  0.00021554
0.99781691  0.00037424
0.99683925  0.00056655
0.99572831  0.00079218
0.99448005  0.00105085
0.99309100  0.00134226
0.99155826  0.00166607
0.98987943  0.00202196
0.98805264  0.00240957
0.98607647  0.00282856
0.98394996  0.00327855
0.98167255  0.00375915
0.97924410  0.00426997
0.97666483  0.00481062
0.97393534  0.00538068
0.97105652  0.00597971
0.96802961  0.00660731
0.96485611  0.00726301
0.96153782  0.00794638
0.95807678  0.00865696
0.95447526  0.00939428
0.95073576  0.01015788
0.94686097  0.01094727
0.94285379  0.01176198
0.93871725  0.01260152
0.93445458  0.01346539
0.93006912  0.01435309
0.92556436  0.01526412
0.92094390  0.01619797
0.91621143  0.01715412
0.91137075  0.01813207
0.90642572  0.01913128
0.90138029  0.02015125
0.89623845  0.02119143
0.89100426  0.02225131
0.88568179  0.02333036
0.88027516  0.02442803
0.87478851  0.02554380
0.86922599  0.02667713
0.86359174  0.02782748
0.85788993  0.02899431
0.85212469  0.03017710
0.84630015  0.03137528
0.84042040  0.03258834
0.83448954  0.03381573
0.82851158  0.03505690
0.82249055  0.03631132
0.81643038  0.03757846
0.81033498  0.03885777
0.80420822  0.04014871
0.79805387  0.04145076
0.79187568  0.04276338
0.78567730  0.04408603
0.77946235  0.04541819
0.77323434  0.04675933
0.76699672  0.04810892
0.76075287  0.04946643
0.75450608  0.05083135
0.74825957  0.05220316
0.74201646  0.05358133
0.73577980  0.05496536
0.72955254  0.05635473
0.72333755  0.05774894
0.71713760  0.05914748
0.71095539  0.06054985
0.70479351  0.06195555
0.69865446  0.06336410
0.69254065  0.06477499
0.68645440  0.06618774
0.68039793  0.06760187
0.67437338  0.06901690
0.66838276  0.07043236
0.66242804  0.07184777
0.65651106  0.07326267
0.65063357  0.07467660
0.64479724  0.07608909
0.63900363  0.07749971
0.63325424  0.07890799
0.62755045  0.08031349
0.62189356  0.08171579
0.61628478  0.08311443
0.61072523  0.08450900
0.60521596  0.08589906
0.59975792  0.08728421
0.59435196  0.08866402
0.58899888  0.09003808
0.58369938  0.09140600
