# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08662
# Species         : Turdus_serranus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 124.70 mm
# Secondary1       : 102.40 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 112.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1852
# Efficiency Index : 0.0341
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1935  at x/c = 0.2715
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 2.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866596  0.00021545
0.99781697  0.00037403
0.99683940  0.00056616
0.99572859  0.00079157
0.99448052  0.00104996
0.99309174  0.00134102
0.99155933  0.00166444
0.98988093  0.00201986
0.98805465  0.00240696
0.98607910  0.00282536
0.98395329  0.00327469
0.98167670  0.00375458
0.97924918  0.00426461
0.97667095  0.00480440
0.97394261  0.00537352
0.97106506  0.00597155
0.96803954  0.00659806
0.96486755  0.00725261
0.96155089  0.00793475
0.95809159  0.00864401
0.95449194  0.00937994
0.95075442  0.01014207
0.94688173  0.01092991
0.94287675  0.01174298
0.93874254  0.01258080
0.93448231  0.01344286
0.93009940  0.01432867
0.92559730  0.01523773
0.92097959  0.01616952
0.91624998  0.01712353
0.91141225  0.01809924
0.90647027  0.01909614
0.90142798  0.02011370
0.89628937  0.02115139
0.89105849  0.02220869
0.88573941  0.02328507
0.88033625  0.02437999
0.87485314  0.02549291
0.86929423  0.02662331
0.86366366  0.02777065
0.85796558  0.02893439
0.85220413  0.03011398
0.84638343  0.03130890
0.84050758  0.03251860
0.83458064  0.03374255
0.82860667  0.03498020
0.82258964  0.03623102
0.81653351  0.03749446
0.81044219  0.03877001
0.80431952  0.04005711
0.79816928  0.04135523
0.79199522  0.04266384
0.78580099  0.04398242
0.77959019  0.04531042
0.77336633  0.04664733
0.76713287  0.04799262
0.76089318  0.04934576
0.75465054  0.05070624
0.74840817  0.05207353
0.74216919  0.05344713
0.73593664  0.05482651
0.72971348  0.05621118
0.72350256  0.05760062
0.71730667  0.05899433
0.71112848  0.06039181
0.70497059  0.06179257
0.69883550  0.06319612
0.69272561  0.06460196
0.68664325  0.06600961
0.68059062  0.06741859
0.67456987  0.06882842
0.66858302  0.07023863
0.66263201  0.07164876
0.65671869  0.07305833
0.65084481  0.07446689
0.64501204  0.07587398
0.63922194  0.07727916
0.63347600  0.07868197
0.62777560  0.08008198
0.62212205  0.08147874
0.61651655  0.08287183
0.61096022  0.08426082
0.60545410  0.08564529
0.59999914  0.08702482
0.59459621  0.08839899
0.58924610  0.08976741
0.58394949  0.09112967
0.57870702  0.09248537
0.57351923  0.09383413
0.56838657  0.09517555
0.56330945  0.09650925
0.55828818  0.09783487
0.55332299  0.09915203
0.54841407  0.10046036
0.54356151  0.10175951
0.53876534  0.10304913
0.53402554  0.10432886
0.52934201  0.10559836
0.52471459  0.10685730
0.52014307  0.10810534
0.51562716  0.10934217
0.51116653  0.11056745
0.50676079  0.11178088
0.50240950  0.11298214
0.49811217  0.11417094
0.49386825  0.11534697
0.48967715  0.11650994
0.48553822  0.11765957
0.48145080  0.11879558
0.47741416  0.11991768
0.47342753  0.12102562
0.46949011  0.12211913
0.46560107  0.12319794
0.46175952  0.12426181
0.45796457  0.12531050
0.45421528  0.12634375
0.45051067  0.12736134
0.44684977  0.12836304
0.44323154  0.12934862
0.43965495  0.13031786
0.43611893  0.13127055
0.43262240  0.13220648
0.42916425  0.13312546
0.42574336  0.13402728
0.42235861  0.13491176
0.41900883  0.13577871
0.41569288  0.13662795
0.41240958  0.13745931
0.40915775  0.13827262
0.40593621  0.13906772
0.40274376  0.13984444
0.39957923  0.14060265
0.39644140  0.14134218
0.39332908  0.14206291
0.39024109  0.14276469
0.38717621  0.14344739
0.38413328  0.14411090
0.38111109  0.14475508
0.37810849  0.14537982
0.37512428  0.14598503
0.37215733  0.14657058
0.36920647  0.14713639
0.36627058  0.14768235
0.36334852  0.14820838
0.36043919  0.14871440
0.35754149  0.14920032
0.35465436  0.14966608
0.35177672  0.15011159
0.34890754  0.15053681
0.34604580  0.15094167
0.34319050  0.15132611
0.34034067  0.15169009
0.33749535  0.15203355
0.33465361  0.15235647
0.33181455  0.15265880
0.32897729  0.15294051
0.32614098  0.15320157
0.32330480  0.15344197
0.32046795  0.15366168
0.31762966  0.15386069
0.31478921  0.15403899
0.31194587  0.15419658
0.30909899  0.15433345
0.30624792  0.15444960
0.30339204  0.15454505
0.30053079  0.15461980
0.29766361  0.15467387
0.29479001  0.15470728
0.29190950  0.15472004
0.28902165  0.15471218
0.28612605  0.15468374
0.28322233  0.15463474
0.28031017  0.15456522
0.27738927  0.15447522
