# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09061
# Species         : Sayornis_phoebe
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.90 mm
# Secondary1       : 66.70 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 70.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.258
# Pointedness Index: 0.2074
# Efficiency Index : 0.0427
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866588  0.00021524
0.99781670  0.00037356
0.99683876  0.00056535
0.99572737  0.00079032
0.99447845  0.00104819
0.99308851  0.00133865
0.99155461  0.00166138
0.98987434  0.00201605
0.98804580  0.00240232
0.98606756  0.00281983
0.98393862  0.00326821
0.98165843  0.00374709
0.97922682  0.00425607
0.97664402  0.00479475
0.97391060  0.00536271
0.97102747  0.00595955
0.96799583  0.00658483
0.96481721  0.00723812
0.96149340  0.00791896
0.95802642  0.00862691
0.95441857  0.00936150
0.95067233  0.01012226
0.94679041  0.01090873
0.94277570  0.01172042
0.93863125  0.01255684
0.93436029  0.01341751
0.92996618  0.01430192
0.92545240  0.01520957
0.92082256  0.01613996
0.91608037  0.01709258
0.91122964  0.01806692
0.90627425  0.01906245
0.90121814  0.02007866
0.89606532  0.02111502
0.89081987  0.02217100
0.88548586  0.02324609
0.88006744  0.02433974
0.87456875  0.02545143
0.86899396  0.02658062
0.86334722  0.02772678
0.85763271  0.02888937
0.85185458  0.03006785
0.84601698  0.03126170
0.84012401  0.03247036
0.83417976  0.03369332
0.82818829  0.03493001
0.82215362  0.03617992
0.81607970  0.03744250
0.80997047  0.03871722
0.80382978  0.04000355
0.79766144  0.04130095
0.79146920  0.04260888
0.78525674  0.04392683
0.77902766  0.04525426
0.77278551  0.04659064
0.76653375  0.04793545
0.76027577  0.04928817
0.75401486  0.05064828
0.74775426  0.05201526
0.74149711  0.05338859
0.73524645  0.05476777
0.72900526  0.05615228
0.72277640  0.05754162
0.71656268  0.05893529
0.71036678  0.06033278
0.70419132  0.06173361
0.69803879  0.06313727
0.69191163  0.06454328
0.68581214  0.06595115
0.67974258  0.06736041
0.67370507  0.06877057
0.66770165  0.07018117
0.66173428  0.07159173
0.65580482  0.07300178
0.64991501  0.07441088
0.64406654  0.07581856
0.63826098  0.07722437
0.63249981  0.07862787
0.62678444  0.08002860
0.62111616  0.08142614
0.61549620  0.08282006
0.60992567  0.08420991
0.60440563  0.08559529
0.59893702  0.08697577
0.59352071  0.08835094
0.58815750  0.08972039
0.58284809  0.09108372
0.57759310  0.09244053
0.57239308  0.09379043
0.56724849  0.09513303
0.56215973  0.09646795
0.55712711  0.09779481
0.55215088  0.09911325
0.54723121  0.10042289
0.54236819  0.10172337
0.53756188  0.10301434
0.53281223  0.10429546
0.52811915  0.10556637
0.52348248  0.10682673
0.51890200  0.10807622
0.51437744  0.10931451
0.50990845  0.11054128
0.50549464  0.11175620
0.50113558  0.11295897
0.49683077  0.11414928
0.49257965  0.11532684
0.48838164  0.11649135
0.48423610  0.11764252
0.48014234  0.11878007
0.47609963  0.11990372
0.47210721  0.12101320
0.46816427  0.12210825
0.46426998  0.12318860
0.46042345  0.12425401
0.45662378  0.12530422
0.45287002  0.12633899
0.44916121  0.12735809
0.44549635  0.12836127
0.44187441  0.12934832
0.43829435  0.13031902
0.43475510  0.13127315
0.43125558  0.13221050
0.42779467  0.13313087
0.42437124  0.13403405
0.42098417  0.13491987
0.41763230  0.13578812
0.41431446  0.13663864
0.41102948  0.13747124
0.40777618  0.13828575
0.40455337  0.13908201
0.40135985  0.13985986
0.39819443  0.14061915
0.39505590  0.14135972
0.39194307  0.14208144
0.38885474  0.14278416
0.38578971  0.14346775
0.38274678  0.14413209
0.37972477  0.14477705
