# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09921
# Species         : Picus_erythropygius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 156.80 mm
# Secondary1       : 122.10 mm
# Kipps Distance   : 35.70 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 114.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2277
# Efficiency Index : 0.0515
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2691
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009031
0.99866580  0.00021393
0.99781645  0.00037061
0.99683818  0.00056010
0.99572625  0.00078210
0.99447656  0.00103632
0.99308557  0.00132246
0.99155031  0.00164020
0.98986835  0.00198921
0.98803776  0.00236913
0.98605706  0.00277960
0.98392528  0.00322027
0.98164181  0.00369073
0.97920650  0.00419062
0.97661954  0.00471951
0.97388151  0.00527700
0.97099329  0.00586268
0.96795610  0.00647610
0.96477145  0.00711684
0.96144113  0.00778445
0.95796718  0.00847847
0.95435187  0.00919845
0.95059770  0.00994392
0.94670739  0.01071441
0.94268383  0.01150944
0.93853008  0.01232852
0.93424937  0.01317117
0.92984506  0.01403689
0.92532067  0.01492519
0.92067981  0.01583557
0.91592619  0.01676751
0.91106364  0.01772051
0.90609604  0.01869406
0.90102737  0.01968764
0.89586164  0.02070073
0.89060294  0.02173282
0.88525536  0.02278338
0.87982307  0.02385190
0.87431022  0.02493783
0.86872098  0.02604066
0.86305955  0.02715987
0.85733011  0.02829492
0.85153682  0.02944528
0.84568384  0.03061044
0.83977531  0.03178985
0.83381532  0.03298299
0.82780795  0.03418934
0.82175724  0.03540837
0.81566715  0.03663955
0.80954163  0.03788235
0.80338456  0.03913626
0.79719976  0.04040075
0.79099100  0.04167530
0.78476196  0.04295939
0.77851627  0.04425251
0.77225749  0.04555413
0.76598910  0.04686376
0.75971448  0.04818087
0.75343697  0.04950497
0.74715980  0.05083554
0.74088612  0.05217208
0.73461900  0.05351411
0.72836142  0.05486111
0.72211626  0.05621260
0.71588633  0.05756808
0.70967433  0.05892709
0.70348289  0.06028912
0.69731451  0.06165370
0.69117163  0.06302036
0.68505659  0.06438863
0.67897163  0.06575804
0.67291888  0.06712813
0.66690041  0.06849844
0.66091817  0.06986851
0.65497402  0.07123790
0.64906973  0.07260615
0.64320699  0.07397284
0.63738737  0.07533752
0.63161236  0.07669976
0.62588337  0.07805913
0.62020171  0.07941522
0.61456860  0.08076760
0.60898516  0.08211585
0.60345245  0.08345959
0.59797143  0.08479839
0.59254297  0.08613186
0.58716785  0.08745962
0.58184680  0.08878127
0.57658042  0.09009642
0.57136928  0.09140471
0.56621384  0.09270575
0.56111449  0.09399919
0.55607156  0.09528466
0.55108528  0.09656181
0.54615584  0.09783028
0.54128332  0.09908972
0.53646778  0.10033981
0.53170917  0.10158019
0.52700741  0.10281055
0.52236232  0.10403056
0.51777370  0.10523990
0.51324126  0.10643825
0.50876467  0.10762531
0.50434353  0.10880078
0.49997740  0.10996436
0.49566578  0.11111576
0.49140812  0.11225469
0.48720382  0.11338087
0.48305225  0.11449403
0.47895272  0.11559390
0.47490449  0.11668021
0.47090680  0.11775271
0.46695884  0.11881114
0.46305977  0.11985526
0.45920871  0.12088482
0.45540474  0.12189958
0.45164692  0.12289932
0.44793427  0.12388382
0.44426580  0.12485284
0.44064048  0.12580618
0.43705726  0.12674363
0.43351507  0.12766497
0.43001281  0.12857003
0.42654937  0.12945859
0.42312363  0.13033048
0.41973445  0.13118551
0.41638065  0.13202351
0.41306109  0.13284429
0.40977457  0.13364771
0.40651992  0.13443359
0.40329594  0.13520177
0.40010143  0.13595212
0.39693519  0.13668448
0.39379602  0.13739871
0.39068271  0.13809468
0.38759406  0.13877226
0.38452886  0.13943132
0.38148593  0.14007174
0.37846406  0.14069341
0.37546208  0.14129622
0.37247881  0.14188006
0.36951308  0.14244484
0.36656373  0.14299045
0.36362963  0.14351680
0.36070963  0.14402382
0.35780263  0.14451142
0.35490752  0.14497953
0.35202322  0.14542807
0.34914867  0.14585697
0.34628281  0.14626618
0.34342463  0.14665564
0.34057312  0.14702529
0.33772729  0.14737509
0.33488620  0.14770499
0.33204889  0.14801496
0.32921448  0.14830495
0.32638207  0.14857494
0.32355080  0.14882489
0.32071985  0.14905480
0.31788843  0.14926463
0.31505576  0.14945438
0.31222110  0.14962404
0.30938374  0.14977359
0.30654301  0.14990304
0.30369826  0.15001238
0.30084888  0.15010163
0.29799430  0.15017078
0.29513396  0.15021987
0.29226735  0.15024889
0.28939401  0.15025787
0.28651349  0.15024683
0.28362538  0.15021580
0.28072932  0.15016481
0.27782498  0.15009390
0.27491205  0.15000309
0.27199029  0.14989242
0.26905946  0.14976195
0.26611939  0.14961171
0.26316992  0.14944175
0.26021095  0.14925212
0.25724241  0.14904288
0.25426426  0.14881408
0.25127649  0.14856578
0.24827917  0.14829803
0.24527235  0.14801091
0.24225616  0.14770448
0.23923074  0.14737880
0.23619629  0.14703394
0.23315304  0.14666998
0.23010124  0.14628698
0.22704119  0.14588502
0.22397322  0.14546418
0.22089771  0.14502453
0.21781505  0.14456615
0.21472569  0.14408912
0.21163010  0.14359352
0.20852878  0.14307944
0.20542226  0.14254695
0.20231113  0.14199613
0.19919597  0.14142708
0.19607743  0.14083987
0.19295615  0.14023459
0.18983284  0.13961132
0.18670820  0.13897015
0.18358299  0.13831116
0.18045798  0.13763444
0.17733396  0.13694007
0.17421175  0.13622813
0.17109221  0.13549870
0.16797619  0.13475188
0.16486458  0.13398773
0.16175830  0.13320634
0.15865828  0.13240779
0.15556544  0.13159215
0.15248077  0.13075950
0.14940522  0.12990991
0.14633980  0.12904346
0.14328551  0.12816022
0.14024335  0.12726025
0.13721435  0.12634361
0.13419954  0.12541039
0.13119997  0.12446062
0.12821666  0.12349438
0.12525067  0.12251172
0.12230305  0.12151268
0.11937484  0.12049733
0.11646710  0.11946570
0.11358085  0.11841784
0.11071716  0.11735378
0.10787704  0.11627357
0.10506153  0.11517723
0.10227164  0.11406479
0.09950839  0.11293627
0.09677275  0.11179170
0.09406570  0.11063109
0.09138822  0.10945444
0.08874124  0.10826177
0.08612569  0.10705307
0.08354247  0.10582835
0.08099246  0.10458759
0.07847651  0.10333077
0.07599544  0.10205789
0.07355007  0.10076891
0.07114116  0.09946381
0.06876944  0.09814255
0.06643563  0.09680510
0.06414039  0.09545140
0.06188435  0.09408141
0.05966812  0.09269506
0.05749225  0.09129231
0.05535727  0.08987308
0.05326364  0.08843729
0.05121179  0.08698487
0.04920213  0.08551574
0.04723500  0.08402981
0.04531068  0.08252697
0.04342944  0.08100714
0.04159148  0.07947020
0.03979696  0.07791605
0.03804597  0.07634456
0.03633859  0.07475563
0.03467480  0.07314911
0.03305459  0.07152489
0.03147784  0.06988282
0.02994442  0.06822278
0.02845414  0.06654461
0.02700675  0.06484817
0.02560196  0.06313330
0.02423944  0.06139987
0.02291880  0.05964770
0.02163961  0.05787664
0.02040140  0.05608653
0.01920363  0.05427721
0.01804577  0.05244851
0.01692721  0.05060027
0.01584731  0.04873232
0.01480541  0.04684449
0.01380081  0.04493664
0.01283279  0.04300858
0.01190059  0.04106016
