# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09865
# Species         : Melanerpes_superciliaris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 142.20 mm
# Secondary1       : 111.90 mm
# Kipps Distance   : 30.60 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 104.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2152
# Efficiency Index : 0.0463
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2697
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009042
0.99866584  0.00021438
0.99781658  0.00037162
0.99683850  0.00056189
0.99572686  0.00078490
0.99447760  0.00104035
0.99308718  0.00132796
0.99155267  0.00164738
0.98987165  0.00199828
0.98804218  0.00238033
0.98606283  0.00279316
0.98393261  0.00323640
0.98165095  0.00370966
0.97921768  0.00421256
0.97663301  0.00474469
0.97389751  0.00530565
0.97101209  0.00589500
0.96797795  0.00651232
0.96479662  0.00715717
0.96146988  0.00782911
0.95799976  0.00852768
0.95438855  0.00925241
0.95063875  0.01000285
0.94675305  0.01077852
0.94273436  0.01157894
0.93858572  0.01240362
0.93431037  0.01325207
0.92991168  0.01412381
0.92539312  0.01501832
0.92075832  0.01593510
0.91601099  0.01687365
0.91115494  0.01783345
0.90619405  0.01881400
0.90113229  0.01981477
0.89597367  0.02083524
0.89072225  0.02187489
0.88538214  0.02293320
0.87995748  0.02400964
0.87445241  0.02510369
0.86887112  0.02621480
0.86321777  0.02734247
0.85749654  0.02848614
0.85171159  0.02964530
0.84586707  0.03081941
0.83996709  0.03200794
0.83401577  0.03321036
0.82801714  0.03442613
0.82197525  0.03565474
0.81589406  0.03689564
0.80977749  0.03814832
0.80362943  0.03941224
0.79745369  0.04068687
0.79125401  0.04197170
0.78503409  0.04326621
0.77879754  0.04456986
0.77254791  0.04588214
0.76628867  0.04720254
0.76002320  0.04853055
0.75375482  0.04986564
0.74748677  0.05120732
0.74122218  0.05255507
0.73496411  0.05390840
0.72871555  0.05526680
0.72247936  0.05662978
0.71625835  0.05799684
0.71005521  0.05936749
0.70387255  0.06074126
0.69771290  0.06211765
0.69157867  0.06349619
0.68547219  0.06487639
0.67939569  0.06625780
0.67335133  0.06763995
0.66734115  0.06902236
0.66136709  0.07040459
0.65543102  0.07178617
0.64953471  0.07316667
0.64367982  0.07454562
0.63786794  0.07592260
0.63210055  0.07729717
0.62637906  0.07866889
0.62070477  0.08003734
0.61507890  0.08140209
0.60950257  0.08276273
0.60397684  0.08411885
0.59850266  0.08547004
0.59308090  0.08681590
0.58771234  0.08815602
