# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08618
# Species         : Turdus_ignobilis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.40 mm
# Secondary1       : 91.80 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1993
# Efficiency Index : 0.0387
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009065
0.99866592  0.00021529
0.99781685  0.00037368
0.99683911  0.00056554
0.99572804  0.00079061
0.99447958  0.00104859
0.99309027  0.00133917
0.99155718  0.00166203
0.98987793  0.00201685
0.98805063  0.00240326
0.98607385  0.00282091
0.98394662  0.00326943
0.98166839  0.00374844
0.97923902  0.00425754
0.97665871  0.00479634
0.97392806  0.00536441
0.97104797  0.00596134
0.96801967  0.00658670
0.96484467  0.00724004
0.96152476  0.00792091
0.95806197  0.00862887
0.95445859  0.00936344
0.95071710  0.01012416
0.94684022  0.01091056
0.94283082  0.01172214
0.93869196  0.01255842
0.93442685  0.01341891
0.93003884  0.01430311
0.92553143  0.01521051
0.92090821  0.01614062
0.91617288  0.01709290
0.91132925  0.01806686
0.90638117  0.01906197
0.90133260  0.02007771
0.89618753  0.02111356
0.89095002  0.02216898
0.88562416  0.02324345
0.88021406  0.02433644
0.87472387  0.02544741
0.86915774  0.02657584
0.86351982  0.02772118
0.85781427  0.02888289
0.85204524  0.03006045
0.84621686  0.03125331
0.84033322  0.03246094
0.83439842  0.03368279
0.82841649  0.03491834
0.82239144  0.03616704
0.81632723  0.03742836
0.81022776  0.03870176
0.80409690  0.03998670
0.79793843  0.04128266
0.79175611  0.04258911
0.78555359  0.04390550
0.77933447  0.04523132
0.77310230  0.04656604
0.76686052  0.04790913
0.76061251  0.04926008
0.75436156  0.05061835
0.74811090  0.05198345
0.74186365  0.05335484
0.73562287  0.05473202
0.72939150  0.05611448
0.72317243  0.05750172
0.71696842  0.05889324
0.71078218  0.06028853
0.70461629  0.06168710
0.69847326  0.06308845
0.69235551  0.06449211
0.68626535  0.06589759
0.68020502  0.06730440
0.67417663  0.06871207
0.66818224  0.07012013
0.66222378  0.07152811
0.65630310  0.07293555
0.65042196  0.07434199
0.64458203  0.07574697
0.63878489  0.07715004
0.63303200  0.07855076
0.62732477  0.07994869
0.62166450  0.08134339
0.61605239  0.08273443
0.61048958  0.08412138
0.60497709  0.08550382
0.59951590  0.08688134
0.59410685  0.08825352
0.58875074  0.08961996
0.58344827  0.09098026
0.57820006  0.09233401
0.57300666  0.09368083
0.56786853  0.09502034
0.56278606  0.09635215
0.55775957  0.09767589
0.55278929  0.09899118
0.54787542  0.10029767
0.54301803  0.10159499
0.53821718  0.10288280
0.53347282  0.10416074
0.52878486  0.10542848
0.52415315  0.10668567
0.51957746  0.10793198
0.51505752  0.10916709
0.51059299  0.11039068
0.50618347  0.11160243
0.50182854  0.11280204
0.49752768  0.11398920
0.49328036  0.11516362
0.48908599  0.11632500
0.48494391  0.11747305
0.48085346  0.11860750
0.47681391  0.11972807
0.47282449  0.12083449
0.46888439  0.12192650
0.46499279  0.12300384
0.46114880  0.12406626
0.45735151  0.12511351
0.45359999  0.12614535
0.44989326  0.12716154
0.44623034  0.12816185
0.44261020  0.12914607
0.43903180  0.13011397
0.43549407  0.13106534
0.43199593  0.13199997
0.42853626  0.13291766
0.42511395  0.13381821
0.42172786  0.13470144
0.41837684  0.13556715
0.41505973  0.13641518
0.41177535  0.13724534
0.40852253  0.13805746
0.40530008  0.13885139
0.40210680  0.13962696
0.39894151  0.14038403
0.39580300  0.14112244
0.39269007  0.14184206
0.38960153  0.14254275
0.38653618  0.14322437
0.38349284  0.14388681
0.38047031  0.14452993
0.37746741  0.14515363
0.37448299  0.14575780
0.37151587  0.14634234
0.36856490  0.14690713
0.36562895  0.14745209
0.36270689  0.14797713
0.35979760  0.14848216
0.35690000  0.14896711
0.35401301  0.14943189
0.35113556  0.14987644
0.34826662  0.15030070
0.34540516  0.15070461
0.34255018  0.15108810
0.33970070  0.15145113
0.33685578  0.15179365
0.33401448  0.15211562
0.33117590  0.15241701
0.32833915  0.15269778
0.32550339  0.15295791
0.32266779  0.15319736
0.31983155  0.15341613
0.31699391  0.15361419
0.31415414  0.15379154
0.31131151  0.15394817
0.30846538  0.15408407
0.30561508  0.15419926
0.30276001  0.15429372
0.29989959  0.15436749
0.29703328  0.15442056
0.29416057  0.15445295
0.29128099  0.15446470
0.28839410  0.15445581
0.28549949  0.15442632
0.28259680  0.15437626
0.27968569  0.15430566
0.27676587  0.15421457
0.27383708  0.15410302
0.27089910  0.15397106
0.26795175  0.15381873
0.26499487  0.15364609
0.26202836  0.15345319
0.25905214  0.15324009
0.25606619  0.15300684
0.25307049  0.15275350
0.25006510  0.15248015
0.24705008  0.15218684
0.24402556  0.15187364
0.24099167  0.15154063
0.23794862  0.15118787
0.23489661  0.15081545
0.23183592  0.15042343
0.22876684  0.15001190
0.22568970  0.14958093
0.22260487  0.14913060
0.21951274  0.14866101
0.21641376  0.14817223
0.21330839  0.14766434
0.21019714  0.14713743
0.20708054  0.14659160
0.20395915  0.14602691
0.20083359  0.14544347
0.19770446  0.14484136
0.19457244  0.14422067
0.19143821  0.14358149
0.18830249  0.14292390
0.18516601  0.14224799
0.18202955  0.14155386
0.17889391  0.14084159
0.17575989  0.14011126
0.17262835  0.13936297
0.16950015  0.13859680
0.16637617  0.13781282
0.16325732  0.13701114
0.16014453  0.13619182
0.15703873  0.13535495
0.15394089  0.13450060
0.15085198  0.13362886
0.14777299  0.13273980
0.14470491  0.13183349
0.14164877  0.13091000
0.13860557  0.12996940
0.13557636  0.12901176
0.13256216  0.12803713
0.12956402  0.12704559
0.12658298  0.12603717
0.12362010  0.12501195
0.12067641  0.12396996
0.11775297  0.12291126
0.11485082  0.12183588
0.11197100  0.12074387
0.10911454  0.11963527
0.10628248  0.11851010
0.10347582  0.11736838
0.10069559  0.11621015
0.09794276  0.11503542
0.09521832  0.11384420
0.09252324  0.11263651
0.08985846  0.11141234
0.08722490  0.11017169
0.08462348  0.10891456
0.08205508  0.10764093
0.07952055  0.10635080
0.07702072  0.10504412
0.07455641  0.10372088
0.07212838  0.10238105
0.06973738  0.10102458
0.06738412  0.09965142
0.06506928  0.09826154
0.06279350  0.09685486
0.06055738  0.09543133
0.05836149  0.09399088
0.05620636  0.09253343
0.05409247  0.09105890
0.05202026  0.08956721
0.04999014  0.08805826
0.04800245  0.08653196
0.04605751  0.08498820
0.04415559  0.08342687
0.04229688  0.08184786
0.04048158  0.08025104
0.03870978  0.07863630
0.03698157  0.07700348
0.03529696  0.07535247
0.03365592  0.07368312
0.03205838  0.07199528
0.03050421  0.07028880
0.02899324  0.06856353
0.02752522  0.06681930
0.02609990  0.06505595
0.02471695  0.06327332
0.02337599  0.06147123
0.02207662  0.05964952
0.02081838  0.05780801
0.01960077  0.05594652
0.01842324  0.05406488
0.01728522  0.05216290
0.01618608  0.05024040
0.01512520  0.04829721
0.01410187  0.04633315
0.01311540  0.04434804
0.01216506  0.04234171
0.01125009  0.04031398
0.01036973  0.03826468
0.00952322  0.03619365
0.00870975  0.03410074
0.00792856  0.03198578
0.00717886  0.02984864
0.00645990  0.02768917
0.00577092  0.02550725
0.00511120  0.02330275
0.00448006  0.02107558
0.00387685  0.01882563
0.00330097  0.01655282
0.00275188  0.01425710
0.00222913  0.01193840
0.00173231  0.00959670
0.00126112  0.00723199
0.00081538  0.00484428
0.00039499  0.00243360
0.00000000  0.00000000
0.00039499  -0.00144601
0.00081538  -0.00281963
0.00126112  -0.00412465
0.00173231  -0.00536468
0.00222913  -0.00654316
0.00275188  -0.00766338
0.00330097  -0.00872851
0.00387685  -0.00974155
0.00448006  -0.01070536
0.00511120  -0.01162268
0.00577092  -0.01249614
0.00645990  -0.01332821
0.00717886  -0.01412127
0.00792856  -0.01487759
0.00870975  -0.01559931
0.00952322  -0.01628850
0.01036973  -0.01694710
0.01125009  -0.01757696
0.01216506  -0.01817986
0.01311540  -0.01875746
0.01410187  -0.01931136
0.01512520  -0.01984307
0.01618608  -0.02035402
0.01728522  -0.02084556
0.01842324  -0.02131898
0.01960077  -0.02177550
0.02081838  -0.02221626
0.02207662  -0.02264235
0.02337599  -0.02305480
0.02471695  -0.02345457
0.02609990  -0.02384257
0.02752522  -0.02421965
0.02899324  -0.02458662
0.03050421  -0.02494424
0.03205838  -0.02529320
0.03365592  -0.02563418
0.03529696  -0.02596778
0.03698157  -0.02629458
0.03870978  -0.02661513
0.04048158  -0.02692990
0.04229688  -0.02723937
0.04415559  -0.02754395
0.04605751  -0.02784403
0.04800245  -0.02813998
0.04999014  -0.02843212
0.05202026  -0.02872074
0.05409247  -0.02900612
0.05620636  -0.02928849
0.05836149  -0.02956806
0.06055738  -0.02984504
0.06279350  -0.03011957
0.06506928  -0.03039181
0.06738412  -0.03066188
0.06973738  -0.03092987
0.07212838  -0.03119587
0.07455641  -0.03145994
0.07702072  -0.03172212
0.07952055  -0.03198244
0.08205508  -0.03224091
0.08462348  -0.03249752
0.08722490  -0.03275225
0.08985846  -0.03300507
