# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02748
# Species         : Musophaga_violacea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 210.20 mm
# Secondary1       : 174.20 mm
# Kipps Distance   : 36.00 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 194.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1713
# Efficiency Index : 0.0293
# Wing Loading Proxy: 0.0062
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1907  at x/c = 0.2723
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 4.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009064
0.99866601  0.00021523
0.99781714  0.00037352
0.99683978  0.00056525
0.99572932  0.00079013
0.99448175  0.00104786
0.99309364  0.00133813
0.99156212  0.00166061
0.98988482  0.00201496
0.98805988  0.00240083
0.98608591  0.00281785
0.98396196  0.00326565
0.98168750  0.00374384
0.97926239  0.00425201
0.97668686  0.00478977
0.97396152  0.00535669
0.97108728  0.00595235
0.96806537  0.00657631
0.96489730  0.00722812
0.96158486  0.00790734
0.95813010  0.00861350
0.95453529  0.00934613
0.95080292  0.01010477
0.94693569  0.01088893
0.94293647  0.01169812
0.93880831  0.01253186
0.93455441  0.01338964
0.93017812  0.01427097
0.92568292  0.01517534
0.92107238  0.01610224
0.91635020  0.01705115
0.91152015  0.01802156
0.90658610  0.01901295
0.90155198  0.02002479
0.89642177  0.02105655
0.89119949  0.02210771
0.88588924  0.02317774
0.88049510  0.02426610
0.87502119  0.02537226
0.86947166  0.02649569
0.86385064  0.02763585
0.85816227  0.02879219
0.85241068  0.02996420
0.84659997  0.03115131
0.84073423  0.03235301
0.83481753  0.03356875
0.82885389  0.03479800
0.82284729  0.03604021
0.81680167  0.03729486
0.81072093  0.03856141
