# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04080
# Species         : Hemignathus_affinis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 56.80 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 48.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1768
# Efficiency Index : 0.0313
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021630
0.99781706  0.00037595
0.99683960  0.00056959
0.99572898  0.00079694
0.99448118  0.00105773
0.99309276  0.00135163
0.99156083  0.00167834
0.98988302  0.00203751
0.98805747  0.00242881
0.98608277  0.00285188
0.98395796  0.00330635
0.98168251  0.00379183
0.97925629  0.00430794
0.97667952  0.00485427
0.97395279  0.00543041
0.97107703  0.00603594
0.96805345  0.00667043
0.96488357  0.00733343
0.96156918  0.00802449
0.95811233  0.00874317
0.95451528  0.00948900
0.95078054  0.01026150
0.94691078  0.01106020
0.94290891  0.01188461
0.93877795  0.01273425
0.93452113  0.01360861
0.93014179  0.01450720
0.92564340  0.01542951
0.92102955  0.01637503
0.91630394  0.01734324
0.91147035  0.01833363
0.90653264  0.01934567
0.90149475  0.02037884
0.89636066  0.02143260
0.89113441  0.02250643
0.88582009  0.02359979
0.88042178  0.02471214
0.87494363  0.02584295
0.86938977  0.02699168
0.86376434  0.02815778
0.85807149  0.02934071
0.85231535  0.03053992
0.84650003  0.03175488
0.84062962  0.03298504
0.83470820  0.03422986
0.82873979  0.03548878
0.82272838  0.03676126
0.81667791  0.03804677
0.81059228  0.03934475
0.80447535  0.04065467
0.79833088  0.04197598
0.79216260  0.04330814
0.78597417  0.04465062
0.77976918  0.04600286
0.77355115  0.04736435
0.76732351  0.04873455
0.76108964  0.05011292
0.75485281  0.05149894
0.74861625  0.05289208
0.74238305  0.05429181
0.73615627  0.05569761
0.72993884  0.05710897
0.72373363  0.05852537
0.71754341  0.05994629
0.71137086  0.06137123
0.70521857  0.06279968
0.69908903  0.06423114
0.69298464  0.06566511
0.68690773  0.06710110
0.68086050  0.06853860
0.67484508  0.06997715
0.66886351  0.07141625
0.66291771  0.07285542
0.65700953  0.07429419
0.65114073  0.07573208
0.64531296  0.07716864
0.63952779  0.07860340
0.63378670  0.08003591
0.62809108  0.08146570
0.62244222  0.08289234
0.61684133  0.08431538
0.61128953  0.08573437
0.60578785  0.08714890
0.60033725  0.08855853
0.59493859  0.08996283
0.58959266  0.09136140
0.58430014  0.09275380
0.57906167  0.09413965
0.57387779  0.09551853
0.56874895  0.09689006
0.56367555  0.09825382
0.55865791  0.09960945
0.55369626  0.10095656
0.54879078  0.10229477
0.54394157  0.10362372
0.53914866  0.10494303
0.53441202  0.10625235
0.52973156  0.10755133
0.52510711  0.10883962
0.52053847  0.11011687
0.51602535  0.11138276
0.51156742  0.11263694
0.50716428  0.11387910
0.50281551  0.11510891
0.49852060  0.11632606
0.49427901  0.11753025
0.49009015  0.11872117
0.48595339  0.11989852
0.48186804  0.12106201
0.47783338  0.12221136
0.47384865  0.12334629
0.46991304  0.12446653
0.46602573  0.12557181
0.46218583  0.12666186
0.45839245  0.12773643
0.45464465  0.12879528
0.45094145  0.12983815
0.44728188  0.13086481
0.44366491  0.13187503
0.44008951  0.13286857
0.43655460  0.13384522
0.43305911  0.13480476
0.42960193  0.13574699
0.42618195  0.13667169
0.42279803  0.13757867
0.41944902  0.13846774
0.41613377  0.13933871
0.41285111  0.14019139
0.40959987  0.14102563
0.40637885  0.14184123
0.40318687  0.14263805
0.40002274  0.14341591
0.39688526  0.14417467
0.39377324  0.14491419
0.39068548  0.14563431
0.38762080  0.14633490
0.38457801  0.14701583
0.38155592  0.14767698
0.37855336  0.14831822
0.37556915  0.14893944
0.37260215  0.14954053
0.36965121  0.15012138
0.36671518  0.15068191
0.36379295  0.15122200
0.36088341  0.15174159
0.35798546  0.15224057
0.35509804  0.15271887
0.35222007  0.15317643
0.34935053  0.15361317
0.34648840  0.15402903
0.34363267  0.15442394
0.34078238  0.15479787
0.33793656  0.15515075
0.33509430  0.15548255
0.33225468  0.15579323
0.32941684  0.15608275
0.32657991  0.15635108
0.32374309  0.15659820
0.32090557  0.15682409
0.31806659  0.15702873
0.31522540  0.15721211
0.31238132  0.15737423
0.30953366  0.15751507
0.30668179  0.15763465
0.30382509  0.15773296
0.30096298  0.15781002
0.29809493  0.15786584
0.29522043  0.15790044
0.29233899  0.15791384
0.28945019  0.15790606
0.28655362  0.15787714
0.28364891  0.15782710
0.28073573  0.15775598
0.27781378  0.15766382
0.27488280  0.15755066
0.27194258  0.15741656
0.26899292  0.15726155
0.26603367  0.15708569
0.26306474  0.15688904
0.26008603  0.15667165
0.25709752  0.15643359
0.25409921  0.15617492
0.25109112  0.15589570
0.24807335  0.15559600
0.24504599  0.15527590
0.24200920  0.15493547
0.23896317  0.15457478
0.23590811  0.15419391
0.23284428  0.15379294
0.22977198  0.15337195
0.22669153  0.15293102
0.22360330  0.15247024
0.22050769  0.15198969
0.21740513  0.15148947
0.21429609  0.15096965
0.21118107  0.15043033
0.20806059  0.14987160
0.20493522  0.14929355
0.20180557  0.14869627
0.19867224  0.14807985
0.19553591  0.14744438
0.19239724  0.14678996
0.18925697  0.14611668
0.18611581  0.14542463
0.18297455  0.14471390
0.17983397  0.14398459
0.17669489  0.14323678
0.17355814  0.14247056
0.17042459  0.14168604
0.16729512  0.14088328
0.16417064  0.14006239
0.16105206  0.13922344
0.15794033  0.13836652
0.15483639  0.13749171
0.15174123  0.13659910
0.14865583  0.13568876
0.14558118  0.13476077
0.14251829  0.13381520
0.13946819  0.13285212
0.13643189  0.13187161
0.13341044  0.13087373
0.13040488  0.12985854
0.12741623  0.12882611
0.12444556  0.12777648
0.12149391  0.12670972
0.11856232  0.12562587
0.11565184  0.12452497
0.11276351  0.12340708
0.10989835  0.12227223
0.10705740  0.12112045
0.10424167  0.11995177
0.10145218  0.11876621
0.09868991  0.11756381
0.09595584  0.11634456
0.09325094  0.11510849
0.09057616  0.11385559
0.08793242  0.11258587
0.08532064  0.11129933
0.08274169  0.10999594
0.08019643  0.10867570
0.07768571  0.10733859
0.07521032  0.10598458
0.07277105  0.10461363
0.07036864  0.10322570
0.06800381  0.10182076
0.06567723  0.10039875
0.06338957  0.09895961
0.06114141  0.09750329
0.05893334  0.09602971
0.05676589  0.09453880
0.05463955  0.09303047
0.05255477  0.09150465
0.05051194  0.08996124
0.04851145  0.08840013
0.04655359  0.08682123
0.04463865  0.08522443
0.04276684  0.08360961
0.04093835  0.08197664
0.03915330  0.08032540
0.03741177  0.07865576
0.03571379  0.07696758
0.03405934  0.07526072
0.03244836  0.07353502
0.03088072  0.07179035
0.02935627  0.07002653
0.02787479  0.06824341
0.02643601  0.06644083
0.02503962  0.06461862
0.02368527  0.06277660
0.02237257  0.06091461
0.02110105  0.05903247
0.01987024  0.05713000
0.01867961  0.05520702
0.01752859  0.05326335
0.01641658  0.05129882
0.01534295  0.04931325
0.01430703  0.04730645
0.01330814  0.04527825
0.01234554  0.04322848
0.01141852  0.04115696
0.01052631  0.03906353
0.00966816  0.03694803
0.00884330  0.03481030
0.00805097  0.03265019
0.00729040  0.03046755
0.00656083  0.02826226
0.00586155  0.02603419
0.00519183  0.02378323
0.00455101  0.02150927
0.00393844  0.01921224
0.00335356  0.01689204
0.00279582  0.01454864
0.00226478  0.01218199
0.00176004  0.00979206
0.00128133  0.00737886
0.00082845  0.00494242
0.00040132  0.00248278
0.00000000  0.00000000
0.00040132  -0.00146680
