# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08000
# Species         : Diglossa_indigotica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.50 mm
# Secondary1       : 51.50 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1760
# Efficiency Index : 0.0312
# Wing Loading Proxy: 0.0311
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009091
0.99866599  0.00021632
0.99781706  0.00037599
0.99683960  0.00056966
0.99572898  0.00079706
0.99448118  0.00105790
0.99309276  0.00135186
0.99156083  0.00167864
0.98988302  0.00203790
0.98805747  0.00242929
0.98608277  0.00285247
0.98395796  0.00330705
0.98168251  0.00379265
0.97925629  0.00430890
0.97667952  0.00485537
0.97395279  0.00543167
0.97107703  0.00603737
0.96805345  0.00667203
0.96488357  0.00733522
0.96156918  0.00802648
0.95811233  0.00874537
0.95451528  0.00949142
0.95078054  0.01026416
0.94691078  0.01106310
0.94290891  0.01188777
0.93877795  0.01273767
0.93452113  0.01361231
0.93014179  0.01451119
0.92564340  0.01543380
0.92102955  0.01637963
0.91630394  0.01734817
0.91147035  0.01833889
0.90653264  0.01935128
0.90149475  0.02038480
0.89636066  0.02143893
0.89113441  0.02251314
0.88582009  0.02360688
0.88042178  0.02471964
0.87494363  0.02585085
0.86938977  0.02700000
0.86376434  0.02816653
0.85807149  0.02934990
0.85231535  0.03054957
0.84650003  0.03176499
0.84062962  0.03299562
0.83470820  0.03424092
0.82873979  0.03550033
0.82272838  0.03677332
0.81667791  0.03805933
0.81059229  0.03935784
0.80447535  0.04066828
0.79833088  0.04199013
0.79216260  0.04332284
0.78597417  0.04466587
0.77976918  0.04601868
0.77355115  0.04738074
0.76732351  0.04875152
0.76108964  0.05013048
0.75485282  0.05151709
0.74861625  0.05291083
0.74238306  0.05431117
0.73615628  0.05571759
0.72993885  0.05712957
0.72373364  0.05854660
0.71754343  0.05996816
0.71137088  0.06139374
0.70521858  0.06282284
0.69908905  0.06425496
0.69298467  0.06568959
0.68690775  0.06712624
0.68086053  0.06856442
0.67484511  0.07000364
0.66886354  0.07144341
0.66291774  0.07288327
0.65700957  0.07432272
0.65114077  0.07576131
0.64531301  0.07719857
0.63952785  0.07863402
0.63378676  0.08006723
0.62809114  0.08149772
0.62244229  0.08292506
0.61684140  0.08434881
0.61128961  0.08576852
0.60578794  0.08718375
0.60033735  0.08859409
0.59493870  0.08999911
0.58959277  0.09139838
0.58430026  0.09279151
0.57906180  0.09417807
0.57387793  0.09555766
0.56874910  0.09692990
0.56367572  0.09829438
0.55865808  0.09965072
0.55369645  0.10099854
0.54879098  0.10233746
0.54394178  0.10366711
0.53914889  0.10498713
0.53441227  0.10629715
0.52973182  0.10759683
0.52510740  0.10888582
0.52053877  0.11016377
0.51602567  0.11143034
0.51156776  0.11268522
0.50716465  0.11392806
0.50281590  0.11515855
0.49852102  0.11637638
0.49427945  0.11758123
0.49009062  0.11877281
0.48595389  0.11995082
0.48186857  0.12111497
0.47783394  0.12226497
0.47384924  0.12340055
0.46991367  0.12452142
0.46602639  0.12562733
0.46218653  0.12671801
0.45839319  0.12779320
0.45464543  0.12885266
0.45094228  0.12989613
0.44728275  0.13092339
0.44366583  0.13193419
0.44009047  0.13292832
0.43655561  0.13390554
0.43306017  0.13486565
0.42960305  0.13580843
0.42618312  0.13673367
0.42279926  0.13764119
0.41945031  0.13853079
0.41613512  0.13940228
0.41285253  0.14025548
0.40960135  0.14109021
0.40638039  0.14190631
0.40318849  0.14270360
0.40002443  0.14348194
0.39688702  0.14424116
0.39377508  0.14498112
0.39068741  0.14570168
0.38762281  0.14640270
0.38458010  0.14708405
0.38155810  0.14774561
0.37855562  0.14838724
0.37557151  0.14900885
0.37260461  0.14961031
0.36965376  0.15019153
0.36671783  0.15075240
0.36379570  0.15129284
0.36088627  0.15181274
0.35798843  0.15231204
0.35510111  0.15279065
