# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09026
# Species         : Pogonotriccus_chapmani
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.00 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 55.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1789
# Efficiency Index : 0.0320
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866598  0.00021627
0.99781704  0.00037589
0.99683954  0.00056949
0.99572887  0.00079679
0.99448099  0.00105751
0.99309247  0.00135133
0.99156040  0.00167795
0.98988243  0.00203703
0.98805666  0.00242823
0.98608172  0.00285118
0.98395663  0.00330552
0.98168085  0.00379086
0.97925426  0.00430683
0.97667707  0.00485301
0.97394988  0.00542899
0.97107361  0.00603435
0.96804947  0.00666865
0.96487899  0.00733147
0.96156396  0.00802235
0.95810640  0.00874083
0.95450861  0.00948645
0.95077307  0.01025874
0.94690248  0.01105722
0.94289972  0.01188141
0.93876784  0.01273082
0.93451004  0.01360496
0.93012968  0.01450331
0.92563023  0.01542538
0.92101528  0.01637066
0.91628852  0.01733862
0.91145375  0.01832876
0.90651482  0.01934054
0.90147567  0.02037345
0.89634029  0.02142695
0.89111272  0.02250052
0.88579704  0.02359361
0.88039735  0.02470570
0.87491778  0.02583623
0.86936247  0.02698469
0.86373557  0.02815051
0.85804123  0.02933317
0.85228357  0.03053211
0.84646671  0.03174679
0.84059475  0.03297667
0.83467176  0.03422121
0.82870175  0.03547985
0.82268874  0.03675206
0.81663665  0.03803729
0.81054940  0.03933499
0.80443082  0.04064463
0.79828471  0.04196566
0.79211478  0.04329755
0.78592469  0.04463975
0.77971804  0.04599172
0.77349834  0.04735294
0.76726904  0.04872286
0.76103351  0.05010096
0.75479502  0.05148671
0.74855680  0.05287957
0.74232195  0.05427904
0.73609352  0.05568458
0.72987445  0.05709567
0.72366762  0.05851181
0.71747578  0.05993247
0.71130161  0.06135716
0.70514772  0.06278535
0.69901660  0.06421656
0.69291064  0.06565028
0.68683217  0.06708602
0.68078340  0.06852328
0.67476646  0.06996159
0.66878338  0.07140044
0.66283609  0.07283938
0.65692645  0.07427791
0.65105619  0.07571558
0.64522700  0.07715191
0.63944043  0.07858645
0.63369795  0.08001873
0.62800097  0.08144831
0.62235077  0.08287473
0.61674856  0.08429755
0.61119547  0.08571634
0.60569252  0.08713066
0.60024068  0.08854008
0.59484081  0.08994419
0.58949368  0.09134255
0.58420000  0.09273477
0.57896039  0.09412042
0.57377539  0.09549912
0.56864546  0.09687046
0.56357101  0.09823404
0.55855233  0.09958949
0.55358968  0.10093643
0.54868322  0.10227446
0.54383305  0.10360324
0.53903922  0.10492239
0.53430168  0.10623155
0.52962035  0.10753037
0.52499506  0.10881850
0.52042560  0.11009560
0.51591169  0.11136133
0.51145299  0.11261536
0.50704912  0.11385738
0.50269964  0.11508704
0.49840405  0.11630406
0.49416180  0.11750810
0.48997231  0.11869888
0.48583494  0.11987610
0.48174901  0.12103946
0.47771379  0.12218869
0.47372853  0.12332349
0.46979242  0.12444361
0.46590462  0.12554876
0.46206427  0.12663869
0.45827045  0.12771315
0.45452223  0.12877188
0.45081865  0.12981464
0.44715871  0.13084119
0.44354140  0.13185129
0.43996567  0.13284473
0.43643046  0.13382127
0.43293469  0.13478071
0.42947725  0.13572283
0.42605703  0.13664742
0.42267289  0.13755430
0.41932369  0.13844327
0.41600826  0.13931414
0.41272544  0.14016673
0.40947405  0.14100086
0.40625290  0.14181637
0.40306081  0.14261308
0.39989659  0.14339085
0.39675904  0.14414952
0.39364696  0.14488893
0.39055916  0.14560896
0.38749445  0.14630945
0.38445165  0.14699028
0.38142956  0.14765133
0.37842701  0.14829247
0.37544284  0.14891360
0.37247589  0.14951459
0.36952500  0.15009534
0.36658905  0.15065576
0.36366690  0.15119576
0.36075745  0.15171523
0.35785961  0.15221411
0.35497231  0.15269230
0.35209448  0.15314975
0.34922508  0.15358638
0.34636310  0.15400212
0.34350753  0.15439692
0.34065741  0.15477073
0.33781178  0.15512349
0.33496971  0.15545516
0.33213029  0.15576571
0.32929266  0.15605510
0.32645596  0.15632330
0.32361937  0.15657028
0.32078208  0.15679603
0.31794335  0.15700052
0.31510242  0.15718376
0.31225860  0.15734572
0.30941122  0.15748640
0.30655962  0.15760582
0.30370321  0.15770396
0.30084140  0.15778085
0.29797365  0.15783649
0.29509946  0.15787091
0.29221834  0.15788412
0.28932987  0.15787615
0.28643363  0.15784702
0.28352926  0.15779678
0.28061642  0.15772544
0.27769483  0.15763307
0.27476422  0.15751969
0.27182436  0.15738535
0.26887508  0.15723010
0.26591623  0.15705400
0.26294768  0.15685710
0.25996938  0.15663945
0.25698128  0.15640112
0.25398338  0.15614217
0.25097572  0.15586267
0.24795838  0.15556269
0.24493147  0.15524229
0.24189513  0.15490155
0.23884956  0.15454054
0.23579497  0.15415934
0.23273162  0.15375804
0.22965980  0.15333671
0.22657985  0.15289543
0.22349213  0.15243429
0.22039704  0.15195338
0.21729500  0.15145278
0.21418650  0.15093257
0.21107202  0.15039286
0.20795210  0.14983372
0.20482731  0.14925525
0.20169823  0.14865754
0.19856550  0.14804069
0.19542976  0.14740478
0.19229172  0.14674990
0.18915207  0.14607615
0.18601155  0.14538363
0.18287094  0.14467242
0.17973103  0.14394261
0.17659262  0.14319430
0.17345657  0.14242757
0.17032373  0.14164252
0.16719498  0.14083923
0.16407123  0.14001780
0.16095340  0.13917830
0.15784243  0.13832082
0.15473928  0.13744545
0.15164491  0.13655226
0.14856031  0.13564134
0.14548649  0.13471276
0.14242444  0.13376659
0.13937520  0.13280291
0.13633978  0.13182178
0.13331921  0.13082328
0.13031455  0.12980746
0.12732683  0.12877440
0.12435710  0.12772413
0.12140640  0.12665673
0.11847578  0.12557223
0.11556629  0.12447069
0.11267896  0.12335214
0.10981483  0.12221663
0.10697492  0.12106419
0.10416025  0.11989485
0.10137182  0.11870864
0.09861064  0.11750557
0.09587768  0.11628567
0.09317391  0.11504894
0.09050026  0.11379539
0.08785768  0.11252503
0.08524707  0.11123784
0.08266930  0.10993382
0.08012525  0.10861296
0.07761574  0.10727523
0.07514159  0.10592060
0.07270357  0.10454906
0.07030242  0.10316055
0.06793886  0.10175504
0.06561358  0.10033248
0.06332722  0.09889281
0.06108038  0.09743597
0.05887364  0.09596189
0.05670752  0.09447051
0.05458253  0.09296174
0.05249910  0.09143550
0.05045765  0.08989170
0.04845853  0.08833024
0.04650206  0.08675102
0.04458851  0.08515393
0.04271810  0.08353886
0.04089101  0.08190568
0.03910737  0.08025429
0.03736725  0.07858453
0.03567068  0.07689629
0.03401765  0.07518941
0.03240809  0.07346376
0.03084187  0.07171919
0.02931883  0.06995553
0.02783876  0.06817265
0.02640138  0.06637037
0.02500640  0.06454853
0.02365345  0.06270697
0.02234213  0.06084551
0.02107200  0.05896398
0.01984256  0.05706222
0.01865329  0.05514004
0.01750361  0.05319728
0.01639294  0.05123375
0.01532063  0.04924929
0.01428601  0.04724372
0.01328839  0.04521686
0.01232706  0.04316856
0.01140127  0.04109864
0.01051029  0.03900694
0.00965333  0.03689332
0.00882964  0.03475760
0.00803845  0.03259967
0.00727899  0.03041937
0.00655051  0.02821658
0.00585228  0.02599118
0.00518359  0.02374307
0.00454376  0.02147216
0.00393215  0.01917836
0.00334819  0.01686160
0.00279133  0.01452185
0.00226114  0.01215906
0.00175721  0.00977323
0.00127927  0.00736437
0.00082711  0.00493250
0.00040068  0.00247768
0.00000000  0.00000000
0.00040068  -0.00146481
