# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08892
# Species         : Myiarchus_crinitus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 98.80 mm
# Secondary1       : 79.40 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 88.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.2186
# Efficiency Index : 0.0468
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1917  at x/c = 0.2697
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009053
0.99866585  0.00021482
0.99781660  0.00037261
0.99683852  0.00056366
0.99572692  0.00078767
0.99447769  0.00104437
0.99308733  0.00133344
0.99155289  0.00165457
0.98987195  0.00200742
0.98804258  0.00239166
0.98606336  0.00280692
0.98393328  0.00325283
0.98165178  0.00372902
0.97921869  0.00423509
0.97663423  0.00477065
0.97389896  0.00533528
0.97101379  0.00592856
0.96797994  0.00655007
0.96479891  0.00719936
0.96147249  0.00787600
0.95800272  0.00857953
0.95439189  0.00930948
0.95064248  0.01006539
0.94675720  0.01084680
0.94273895  0.01165321
0.93859078  0.01248415
0.93431592  0.01333911
0.92991773  0.01421762
0.92539971  0.01511916
0.92076546  0.01604324
0.91601870  0.01698934
0.91116324  0.01795695
0.90620296  0.01894556
0.90114183  0.01995464
0.89598385  0.02098368
0.89073309  0.02203216
0.88539366  0.02309953
0.87996969  0.02418529
0.87446534  0.02528890
0.86888477  0.02640982
0.86323215  0.02754753
0.85751167  0.02870149
0.85172748  0.02987117
0.84588372  0.03105604
0.83998452  0.03225555
0.83403398  0.03346919
0.82803615  0.03469640
0.82199506  0.03593666
0.81591467  0.03718944
0.80979892  0.03845420
0.80365168  0.03973042
0.79747676  0.04101756
0.79127791  0.04231509
0.78505881  0.04362249
0.77882309  0.04493924
0.77257429  0.04626481
0.76631587  0.04759867
0.76005123  0.04894032
0.75378368  0.05028924
0.74751645  0.05164491
0.74125268  0.05300682
0.73499543  0.05437446
0.72874768  0.05574733
0.72251230  0.05712493
0.71629209  0.05850676
0.71008974  0.05989232
0.70390788  0.06128113
0.69774900  0.06267268
0.69161555  0.06406651
0.68550983  0.06546213
0.67943410  0.06685906
0.67339048  0.06825682
0.66738103  0.06965496
0.66140770  0.07105300
0.65547234  0.07245050
0.64957673  0.07384698
0.64372254  0.07524200
0.63791133  0.07663511
0.63214461  0.07802587
0.62642377  0.07941384
0.62075012  0.08079860
0.61512487  0.08217970
0.60954916  0.08355673
0.60402402  0.08492927
0.59855042  0.08629691
0.59312922  0.08765924
0.58776122  0.08901585
0.58244711  0.09036634
0.57718753  0.09171033
0.57198302  0.09304742
0.56683405  0.09437724
0.56174101  0.09569939
0.55670422  0.09701353
0.55172392  0.09831926
0.54680028  0.09961624
0.54193341  0.10090411
0.53712335  0.10218252
0.53237005  0.10345112
0.52767343  0.10470957
0.52303332  0.10595754
0.51844951  0.10719470
0.51392172  0.10842073
0.50944961  0.10963530
0.50503279  0.11083811
0.50067081  0.11202886
0.49636317  0.11320723
0.49210934  0.11437293
0.48790871  0.11552568
0.48376064  0.11666519
0.47966446  0.11779118
0.47561942  0.11890338
0.47162477  0.12000152
0.46767969  0.12108534
0.46378335  0.12215458
0.45993486  0.12320899
0.45613332  0.12424833
0.45237778  0.12527237
0.44866727  0.12628085
0.44500080  0.12727356
0.44137733  0.12825028
0.43779583  0.12921078
0.43425521  0.13015485
0.43075439  0.13108230
0.42729226  0.13199291
0.42386770  0.13288650
0.42047956  0.13376287
0.41712669  0.13462185
0.41380792  0.13546324
0.41052208  0.13628688
0.40726799  0.13709260
0.40404445  0.13788025
0.40085026  0.13864965
0.39768423  0.13940066
0.39454516  0.14013314
0.39143184  0.14084694
0.38834307  0.14154193
0.38527766  0.14221797
0.38223441  0.14287495
0.37921212  0.14351274
0.37620962  0.14413122
0.37322574  0.14473029
0.37025930  0.14530985
0.36730915  0.14586978
0.36437416  0.14641001
0.36145319  0.14693043
0.35854512  0.14743096
0.35564887  0.14791153
0.35276334  0.14837206
