# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08727
# Species         : Conopias_cinchoneti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.40 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 66.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1942
# Efficiency Index : 0.0377
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866592  0.00021560
0.99781685  0.00037438
0.99683911  0.00056680
0.99572804  0.00079258
0.99447958  0.00105144
0.99309027  0.00134307
0.99155718  0.00166715
0.98987793  0.00202335
0.98805063  0.00241132
0.98607385  0.00283071
0.98394662  0.00328114
0.98166839  0.00376224
0.97923902  0.00427361
0.97665871  0.00481486
0.97392806  0.00538556
0.97104797  0.00598530
0.96801967  0.00661366
0.96484467  0.00727018
0.96152476  0.00795442
0.95806197  0.00866593
0.95445859  0.00940425
0.95071710  0.01016890
0.94684022  0.01095941
0.94283082  0.01177530
0.93869196  0.01261607
0.93442685  0.01348125
0.93003884  0.01437032
0.92553143  0.01528278
0.92090821  0.01621813
0.91617288  0.01717585
0.91132925  0.01815543
0.90638117  0.01915635
0.90133260  0.02017808
0.89618753  0.02122010
0.89095002  0.02228189
0.88562416  0.02336290
0.88021407  0.02446262
0.87472388  0.02558049
0.86915774  0.02671600
0.86351982  0.02786859
0.85781428  0.02903774
0.85204525  0.03022291
0.84621686  0.03142354
0.84033323  0.03263911
0.83439843  0.03386908
0.82841650  0.03511290
0.82239145  0.03637003
0.81632724  0.03763994
0.81022777  0.03892209
0.80409691  0.04021595
0.79793845  0.04152096
0.79175613  0.04283661
0.78555361  0.04416236
0.77933450  0.04549767
0.77310233  0.04684202
0.76686055  0.04819488
0.76061254  0.04955572
0.75436160  0.05092402
0.74811095  0.05229927
0.74186371  0.05368093
0.73562293  0.05506851
0.72939157  0.05646148
0.72317251  0.05785934
0.71696851  0.05926157
0.71078227  0.06066769
0.70461640  0.06207719
0.69847338  0.06348957
0.69235565  0.06490434
0.68626551  0.06632101
0.68020518  0.06773911
0.67417682  0.06915814
0.66818244  0.07057764
0.66222400  0.07199712
0.65630334  0.07341613
0.65042223  0.07483420
0.64458233  0.07625087
0.63878521  0.07766569
0.63303236  0.07907820
0.62732516  0.08048796
