# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09741
# Species         : Celeus_undatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 122.80 mm
# Secondary1       : 95.80 mm
# Kipps Distance   : 27.70 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2256
# Efficiency Index : 0.0508
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866581  0.00021424
0.99781646  0.00037131
0.99683820  0.00056133
0.99572631  0.00078404
0.99447665  0.00103913
0.99308572  0.00132630
0.99155053  0.00164523
0.98986865  0.00199559
0.98803816  0.00237704
0.98605759  0.00278921
0.98392594  0.00323174
0.98164264  0.00370425
0.97920752  0.00420635
0.97662077  0.00473763
0.97388296  0.00529768
0.97099500  0.00588610
0.96795809  0.00650244
0.96477374  0.00714627
0.96144374  0.00781715
0.95797014  0.00851463
0.95435520  0.00923824
0.95060143  0.00998752
0.94671154  0.01076200
0.94268842  0.01156119
0.93853514  0.01238463
0.93425491  0.01323181
0.92985112  0.01410224
0.92532726  0.01499543
0.92068695  0.01591087
0.91593390  0.01684806
0.91107194  0.01780648
0.90610495  0.01878563
0.90103691  0.01978499
0.89587183  0.02080403
0.89061378  0.02184225
0.88526689  0.02289910
0.87983529  0.02397408
0.87432314  0.02506665
0.86873463  0.02617629
0.86307394  0.02730247
0.85734524  0.02844465
0.85155271  0.02960232
0.84570050  0.03077493
0.83979274  0.03196196
0.83383355  0.03316288
0.82782697  0.03437715
0.82177706  0.03560426
0.81568778  0.03684367
0.80956307  0.03809485
0.80340682  0.03935727
0.79722285  0.04063042
0.79101491  0.04191377
0.78478670  0.04320680
0.77854185  0.04450899
0.77228390  0.04581981
0.76601634  0.04713876
0.75974255  0.04846532
0.75346587  0.04979899
0.74718953  0.05113924
0.74091668  0.05248559
0.73465038  0.05383752
0.72839362  0.05519453
0.72214928  0.05655614
0.71592017  0.05792184
0.70970898  0.05929116
0.70351833  0.06066359
0.69735075  0.06203867
0.69120866  0.06341590
0.68509440  0.06479483
0.67901021  0.06617497
0.67295823  0.06755586
0.66694051  0.06893704
0.66095902  0.07031805
0.65501561  0.07169843
0.64911205  0.07307774
0.64325003  0.07445553
0.63743112  0.07583136
0.63165681  0.07720479
0.62592851  0.07857540
0.62024752  0.07994275
0.61461507  0.08130643
0.60903230  0.08266601
0.60350023  0.08402109
0.59801984  0.08537126
0.59259199  0.08671611
0.58721749  0.08805525
0.58189702  0.08938829
0.57663123  0.09071484
0.57142066  0.09203451
0.56626578  0.09334694
0.56116697  0.09465174
0.55612457  0.09594856
0.55113882  0.09723704
0.54620988  0.09851681
0.54133786  0.09978753
0.53652280  0.10104885
0.53176466  0.10230044
0.52706335  0.10354195
0.52241871  0.10477307
0.51783053  0.10599347
0.51329851  0.10720283
0.50882232  0.10840084
0.50440158  0.10958719
0.50003584  0.11076159
0.49572459  0.11192373
0.49146729  0.11307333
0.48726335  0.11421011
0.48311211  0.11533377
0.47901291  0.11644406
0.47496500  0.11754070
0.47096762  0.11862343
0.46701996  0.11969200
0.46312118  0.12074615
0.45927039  0.12178564
0.45546669  0.12281022
0.45170912  0.12381967
0.44799673  0.12481375
0.44432850  0.12579224
0.44070341  0.12675493
0.43712041  0.12770159
0.43357843  0.12863203
0.43007638  0.12954603
0.42661314  0.13044342
0.42318759  0.13132398
0.41979859  0.13218755
0.41644497  0.13303393
0.41312558  0.13386295
0.40983922  0.13467445
0.40658473  0.13546826
0.40336090  0.13624423
0.40016653  0.13700219
0.39700043  0.13774200
0.39386140  0.13846351
0.39074821  0.13916660
0.38765968  0.13985112
0.38459461  0.14051695
0.38155179  0.14116397
0.37853003  0.14179205
0.37552816  0.14240110
0.37254499  0.14299099
0.36957936  0.14356164
0.36663011  0.14411293
0.36369609  0.14464478
0.36077619  0.14515710
0.35786927  0.14564981
0.35497425  0.14612283
0.35209003  0.14657609
0.34921555  0.14700952
0.34634978  0.14742305
0.34349167  0.14781663
0.34064023  0.14819020
0.33779447  0.14854372
0.33495345  0.14887713
0.33211621  0.14919040
0.32928186  0.14948349
0.32644951  0.14975637
0.32361831  0.15000900
0.32078743  0.15024138
0.31795606  0.15045347
0.31512345  0.15064526
0.31228885  0.15081674
0.30945155  0.15096791
0.30661087  0.15109876
0.30376618  0.15120929
0.30091685  0.15129950
0.29806232  0.15136942
0.29520203  0.15141903
0.29233547  0.15144837
0.28946217  0.15145745
0.28658170  0.15144630
0.28369363  0.15141494
0.28079762  0.15136339
0.27789331  0.15129170
0.27498043  0.15119990
0.27205870  0.15108803
0.26912790  0.15095613
0.26618786  0.15080424
0.26323843  0.15063242
0.26027948  0.15044071
0.25731096  0.15022917
0.25433283  0.14999786
0.25134508  0.14974682
0.24834777  0.14947613
0.24534096  0.14918585
0.24232477  0.14887603
0.23929935  0.14854676
0.23626490  0.14819810
0.23322164  0.14783011
0.23016982  0.14744288
0.22710975  0.14703648
0.22404175  0.14661098
0.22096621  0.14616647
0.21788351  0.14570301
0.21479411  0.14522070
0.21169846  0.14471961
0.20859707  0.14419983
0.20549049  0.14366144
0.20237928  0.14310453
0.19926404  0.14252917
0.19614539  0.14193546
0.19302401  0.14132347
0.18990058  0.14069330
0.18677582  0.14004503
0.18365048  0.13937875
0.18052532  0.13869454
0.17740114  0.13799249
0.17427876  0.13727268
0.17115904  0.13653520
0.16804282  0.13578013
0.16493101  0.13500755
0.16182451  0.13421754
0.15872425  0.13341019
0.15563117  0.13258558
0.15254623  0.13174377
0.14947041  0.13088485
0.14640470  0.13000890
0.14335010  0.12911597
0.14030761  0.12820616
0.13727828  0.12727951
0.13426312  0.12633610
0.13126317  0.12537599
0.12827947  0.12439925
0.12531308  0.12340592
0.12236503  0.12239607
0.11943638  0.12136974
