# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09170
# Species         : Schetba_rufa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 102.50 mm
# Secondary1       : 82.80 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1912
# Efficiency Index : 0.0365
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866594  0.00021546
0.99781689  0.00037406
0.99683919  0.00056623
0.99572820  0.00079169
0.99447986  0.00105014
0.99309071  0.00134128
0.99155783  0.00166480
0.98987883  0.00202035
0.98805184  0.00240758
0.98607542  0.00282615
0.98394862  0.00327568
0.98167089  0.00375578
0.97924206  0.00426607
0.97666238  0.00480614
0.97393243  0.00537558
0.97105310  0.00597396
0.96802563  0.00660086
0.96485154  0.00725583
0.96153260  0.00793843
0.95807086  0.00864819
0.95446859  0.00938466
0.95072830  0.01014737
0.94685267  0.01093584
0.94284460  0.01174959
0.93870713  0.01258812
0.93444349  0.01345095
0.93005701  0.01433757
0.92555119  0.01524749
0.92092962  0.01618019
0.91619601  0.01713516
0.91135415  0.01811188
0.90640790  0.01910984
0.90136121  0.02012851
0.89621808  0.02116738
0.89098256  0.02222590
0.88565874  0.02330354
0.88025072  0.02439979
0.87476266  0.02551410
0.86919869  0.02664594
0.86356297  0.02779477
0.85785967  0.02896005
0.85209291  0.03014125
0.84626683  0.03133782
0.84038553  0.03254924
0.83445309  0.03377495
0.82847355  0.03501442
0.82245091  0.03626711
0.81638912  0.03753249
0.81029210  0.03881002
0.80416369  0.04009916
0.79800770  0.04139937
0.79182786  0.04271013
0.78562782  0.04403090
0.77941121  0.04536116
0.77318153  0.04670037
0.76694225  0.04804801
0.76069674  0.04940355
0.75444829  0.05076648
0.74820012  0.05213627
0.74195536  0.05351242
0.73571705  0.05489440
0.72948815  0.05628170
0.72327153  0.05767383
0.71706996  0.05907027
0.71088614  0.06047053
0.70472266  0.06187410
0.69858203  0.06328051
0.69246664  0.06468924
0.68637884  0.06609983
0.68032083  0.06751178
0.67429474  0.06892462
0.66830263  0.07033788
0.66234642  0.07175108
0.65642796  0.07316377
0.65054902  0.07457547
0.64471126  0.07598573
0.63891625  0.07739411
0.63316547  0.07880015
0.62746032  0.08020341
0.62180208  0.08160346
0.61619199  0.08299985
0.61063115  0.08439216
0.60512061  0.08577997
0.59966132  0.08716286
0.59425415  0.08854042
0.58889987  0.08991223
0.58359920  0.09127789
0.57835276  0.09263701
0.57316109  0.09398920
0.56802466  0.09533406
0.56294385  0.09667121
0.55791898  0.09800028
0.55295030  0.09932089
0.54803797  0.10063268
0.54318210  0.10193530
0.53838273  0.10322837
0.53363981  0.10451156
0.52895327  0.10578451
0.52432293  0.10704690
0.51974858  0.10829838
0.51522994  0.10953864
0.51076668  0.11076734
0.50635841  0.11198418
0.50200468  0.11318883
0.49770500  0.11438101
0.49345882  0.11556040
0.48926556  0.11672671
0.48512457  0.11787966
0.48103517  0.11901897
0.47699664  0.12014435
0.47300821  0.12125554
0.46906908  0.12235226
0.46517842  0.12343427
0.46133533  0.12450131
0.45753893  0.12555313
0.45378827  0.12658948
0.45008239  0.12761013
0.44642028  0.12861485
0.44280093  0.12960342
0.43922330  0.13057561
0.43568632  0.13153120
0.43218890  0.13247000
0.42872994  0.13339180
0.42530832  0.13429639
0.42192291  0.13518360
0.41857254  0.13605322
0.41525607  0.13690509
0.41197232  0.13773902
0.40872011  0.13855485
0.40549826  0.13935241
0.40230556  0.14013155
0.39914084  0.14089210
0.39600289  0.14163393
0.39289052  0.14235689
0.38980252  0.14306084
0.38673770  0.14374565
0.38369488  0.14441119
0.38067287  0.14505735
0.37767049  0.14568401
0.37468656  0.14629105
0.37171994  0.14687838
0.36876947  0.14744588
0.36583400  0.14799347
0.36291243  0.14852106
0.36000363  0.14902856
0.35710651  0.14951588
0.35421999  0.14998297
0.35134302  0.15042973
0.34847455  0.15085612
0.34561357  0.15126207
0.34275906  0.15164752
0.33991006  0.15201242
0.33706561  0.15235673
0.33422479  0.15268040
0.33138668  0.15298340
0.32855041  0.15326570
0.32571512  0.15352726
0.32288000  0.15376807
0.32004424  0.15398810
0.31720708  0.15418734
0.31436779  0.15436578
0.31152565  0.15452341
0.30867999  0.15466023
0.30583018  0.15477624
0.30297559  0.15487146
0.30011566  0.15494587
0.29724983  0.15499951
0.29437761  0.15503239
0.29149851  0.15504453
0.28861210  0.15503595
0.28571798  0.15500669
0.28281576  0.15495677
0.27990513  0.15488623
0.27698579  0.15479510
