# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03160
# Species         : Lobotos_lobatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.60 mm
# Secondary1       : 74.50 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 77.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2218
# Efficiency Index : 0.0490
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866582  0.00021464
0.99781651  0.00037222
0.99683832  0.00056295
0.99572653  0.00078657
0.99447703  0.00104279
0.99308630  0.00133130
0.99155139  0.00165178
0.98986985  0.00200390
0.98803977  0.00238732
0.98605969  0.00280169
0.98392861  0.00324662
0.98164597  0.00372176
0.97921158  0.00422669
0.97662566  0.00476104
0.97388878  0.00532438
0.97100183  0.00591629
0.96796603  0.00653636
0.96478289  0.00718414
0.96145420  0.00785918
0.95798199  0.00856105
0.95436854  0.00928927
0.95061636  0.01004338
0.94672815  0.01082291
0.94270679  0.01162738
0.93855537  0.01245631
0.93427710  0.01330920
0.92987534  0.01418557
0.92535360  0.01508491
0.92071550  0.01600672
0.91596474  0.01695049
0.91110514  0.01791572
0.90614059  0.01890188
0.90107506  0.01990846
0.89591256  0.02093494
0.89065717  0.02198080
0.88531299  0.02304551
0.87988416  0.02412854
0.87437485  0.02522937
0.86878923  0.02634747
0.86313147  0.02748230
0.85740576  0.02863334
0.85161626  0.02980005
0.84576713  0.03098190
0.83986248  0.03217836
0.83390643  0.03338889
0.82790304  0.03461295
0.82185633  0.03585003
0.81577029  0.03709959
0.80964884  0.03836109
0.80349587  0.03963400
0.79731519  0.04091781
0.79111055  0.04221198
0.78488566  0.04351598
0.77864413  0.04482930
0.77238950  0.04615141
0.76612527  0.04748178
0.75985481  0.04881992
0.75358145  0.05016529
0.74730842  0.05151740
0.74103888  0.05287572
0.73477587  0.05423975
0.72852239  0.05560899
0.72228131  0.05698294
0.71605543  0.05836110
0.70984746  0.05974298
0.70366001  0.06112808
0.69749560  0.06251593
0.69135666  0.06390603
0.68524551  0.06529791
0.67916439  0.06669109
0.67311546  0.06808510
0.66710075  0.06947948
0.66112223  0.07087375
0.65518176  0.07226747
0.64928110  0.07366017
0.64342192  0.07505141
0.63760582  0.07644074
0.63183428  0.07782772
0.62610870  0.07921192
0.62043039  0.08059289
0.61480057  0.08197022
0.60922037  0.08334349
0.60369084  0.08471227
0.59821293  0.08607615
0.59278751  0.08743473
0.58741538  0.08878761
0.58209725  0.09013438
0.57683373  0.09147465
0.57162538  0.09280805
0.56647266  0.09413418
0.56137597  0.09545267
0.55633563  0.09676314
0.55135188  0.09806525
0.54642489  0.09935861
0.54155477  0.10064288
0.53674155  0.10191772
0.53198520  0.10318276
0.52728562  0.10443768
0.52264266  0.10568214
0.51805609  0.10691582
0.51352564  0.10813839
0.50905098  0.10934953
0.50463169  0.11054894
0.50026735  0.11173631
0.49595746  0.11291134
0.49170146  0.11407373
0.48749877  0.11522319
0.48334873  0.11635945
0.47925067  0.11748222
0.47520386  0.11859123
0.47120752  0.11968622
0.46726086  0.12076692
0.46336302  0.12183309
0.45951313  0.12288446
0.45571027  0.12392079
0.45195351  0.12494185
0.44824187  0.12594741
0.44457435  0.12693723
0.44094992  0.12791109
0.43736754  0.12886878
0.43382614  0.12981009
0.43032461  0.13073481
0.42686186  0.13164274
0.42343676  0.13253368
0.42004816  0.13340745
0.41669491  0.13426387
0.41337584  0.13510275
0.41008978  0.13592392
0.40683553  0.13672723
0.40361192  0.13751249
0.40041773  0.13827956
0.39725177  0.13902829
0.39411284  0.13975853
0.39099973  0.14047013
0.38791124  0.14116298
0.38484617  0.14183692
0.38180333  0.14249185
0.37878152  0.14312763
0.37577956  0.14374416
0.37279628  0.14434132
0.36983050  0.14491901
0.36688108  0.14547714
0.36394687  0.14601560
0.36102673  0.14653431
0.35811957  0.14703318
0.35522427  0.14751213
0.35233975  0.14797109
0.34946495  0.14840999
0.34659882  0.14882876
0.34374034  0.14922734
0.34088851  0.14960568
0.33804234  0.14996372
0.33520087  0.15030142
0.33236318  0.15061874
0.32952835  0.15091564
0.32669550  0.15119208
0.32386378  0.15144803
0.32103236  0.15168348
0.31820044  0.15189840
0.31536725  0.15209278
0.31253205  0.15226659
0.30969414  0.15241985
0.30685284  0.15255253
0.30400750  0.15266465
0.30115751  0.15275621
0.29830230  0.15282720
0.29544131  0.15287766
0.29257405  0.15290759
0.28970002  0.15291700
0.28681880  0.15290593
0.28392998  0.15287440
0.28103319  0.15282244
0.27812809  0.15275008
0.27521440  0.15265736
0.27229184  0.15254432
0.26936021  0.15241100
0.26641932  0.15225744
0.26346901  0.15208370
0.26050918  0.15188982
0.25753976  0.15167586
0.25456070  0.15144187
0.25157202  0.15118792
0.24857376  0.15091407
0.24556598  0.15062038
0.24254881  0.15030691
0.23952239  0.14997374
0.23648692  0.14962093
0.23344261  0.14924856
0.23038974  0.14885670
0.22732860  0.14844543
0.22425951  0.14801483
0.22118286  0.14756497
0.21809903  0.14709593
0.21500848  0.14660780
0.21191166  0.14610066
0.20880909  0.14557460
0.20570130  0.14502969
0.20258886  0.14446602
0.19947237  0.14388369
0.19635245  0.14328277
0.19322978  0.14266335
0.19010503  0.14202552
0.18697893  0.14136937
0.18385223  0.14069499
0.18072568  0.14000246
0.17760009  0.13929187
0.17447628  0.13856331
0.17135510  0.13781685
0.16823740  0.13705260
0.16512408  0.13627063
0.16201605  0.13547102
0.15891423  0.13465386
0.15581956  0.13381923
0.15273301  0.13296721
0.14965555  0.13209787
0.14658817  0.13121129
0.14353187  0.13030755
0.14048766  0.12938672
0.13745657  0.12844887
0.13443963  0.12749407
0.13143787  0.12652238
0.12845234  0.12553386
0.12548408  0.12452858
0.12253414  0.12350659
0.11960356  0.12246795
0.11669340  0.12141270
0.11380470  0.12034090
0.11093849  0.11925259
0.10809582  0.11814780
0.10527771  0.11702658
0.10248517  0.11588896
0.09971921  0.11473497
0.09698082  0.11356463
0.09427098  0.11237797
0.09159066  0.11117499
0.08894079  0.10995572
0.08632230  0.10872016
0.08373609  0.10746830
0.08118305  0.10620016
0.07866402  0.10491572
0.07617984  0.10361498
0.07373130  0.10229790
0.07131919  0.10096448
0.06894422  0.09961469
0.06660712  0.09824849
0.06430855  0.09686585
0.06204915  0.09546672
0.05982952  0.09405106
0.05765021  0.09261882
0.05551175  0.09116993
0.05341461  0.08970433
0.05135924  0.08822196
0.04934601  0.08672274
0.04737528  0.08520660
0.04544735  0.08367344
0.04356247  0.08212318
0.04172085  0.08055573
0.03992265  0.07897099
0.03816797  0.07736885
0.03645687  0.07574921
0.03478938  0.07411196
0.03316543  0.07245698
0.03158495  0.07078415
0.03004780  0.06909334
0.02855379  0.06738444
0.02710267  0.06565731
0.02569416  0.06391182
0.02432793  0.06214783
0.02300359  0.06036521
0.02172072  0.05856382
0.02047885  0.05674351
0.01927745  0.05490415
0.01811598  0.05304560
