# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04653
# Species         : Agelasticus_thilius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.40 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 75.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.1799
# Efficiency Index : 0.0329
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2716
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009078
0.99866597  0.00021580
0.99781699  0.00037482
0.99683943  0.00056758
0.99572865  0.00079379
0.99448062  0.00105317
0.99309188  0.00134542
0.99155954  0.00167020
0.98988123  0.00202719
0.98805506  0.00241603
0.98607962  0.00283638
0.98395396  0.00328786
0.98167753  0.00377008
0.97925019  0.00428266
0.97667218  0.00482519
0.97394406  0.00539726
0.97106677  0.00599844
0.96804153  0.00662830
0.96486984  0.00728640
0.96155350  0.00797230
0.95809456  0.00868553
0.95449527  0.00942564
0.95075815  0.01019215
0.94688588  0.01098458
0.94288135  0.01180245
0.93874760  0.01264527
0.93448786  0.01351255
0.93010546  0.01440378
0.92560388  0.01531846
0.92098673  0.01625609
0.91625769  0.01721614
0.91142055  0.01819810
0.90647918  0.01920144
0.90143752  0.02022565
0.89629956  0.02127020
0.89106934  0.02233456
0.88575094  0.02341819
0.88034847  0.02452056
0.87486607  0.02564114
0.86930788  0.02677938
0.86367804  0.02793475
0.85798071  0.02910672
0.85222002  0.03029473
0.84640009  0.03149825
0.84052502  0.03271673
0.83459887  0.03394964
0.82862569  0.03519644
0.82260947  0.03645658
0.81655415  0.03772952
0.81046364  0.03901472
0.80434179  0.04031165
0.79819238  0.04161977
0.79201915  0.04293854
0.78582575  0.04426743
0.77961578  0.04560590
0.77339276  0.04695343
0.76716013  0.04830948
0.76092127  0.04967353
0.75467947  0.05104506
0.74843794  0.05242353
0.74219979  0.05380844
0.73596807  0.05519927
0.72974573  0.05659550
0.72353564  0.05799663
0.71734056  0.05940214
0.71116318  0.06081154
0.70500610  0.06222432
0.69887182  0.06363998
0.69276273  0.06505804
0.68668115  0.06647800
