# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05352
# Species         : Toxostoma_crissale
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.20 mm
# Secondary1       : 81.50 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 109.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.1927
# Efficiency Index : 0.0372
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2710
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009068
0.99866593  0.00021542
0.99781686  0.00037396
0.99683914  0.00056605
0.99572809  0.00079141
0.99447967  0.00104974
0.99309041  0.00134075
0.99155740  0.00166410
0.98987823  0.00201946
0.98805103  0.00240650
0.98607437  0.00282484
0.98394729  0.00327413
0.98166922  0.00375397
0.97924003  0.00426397
0.97665994  0.00480374
0.97392952  0.00537285
0.97104968  0.00597090
0.96802166  0.00659743
0.96484696  0.00725203
0.96152737  0.00793423
0.95806493  0.00864358
0.95446192  0.00937962
0.95072083  0.01014188
0.94684437  0.01092988
0.94283541  0.01174315
0.93869701  0.01258118
0.93443239  0.01344350
0.93004490  0.01432959
0.92553802  0.01523896
0.92091535  0.01617110
0.91618059  0.01712549
0.91133755  0.01810163
0.90639008  0.01909898
0.90134214  0.02011704
0.89619772  0.02115527
0.89096087  0.02221314
0.88563569  0.02329013
0.88022629  0.02438571
0.87473680  0.02549933
0.86917139  0.02663047
0.86353421  0.02777859
0.85782941  0.02894316
0.85206113  0.03012362
0.84623352  0.03131946
0.84035066  0.03253012
0.83441665  0.03375507
0.82843552  0.03499377
0.82241127  0.03624568
0.81634787  0.03751027
0.81024922  0.03878700
