# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02635
# Species         : Gymnocrex_rosenbergii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 186.00 mm
# Secondary1       : 142.40 mm
# Kipps Distance   : 43.60 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 70.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2344
# Efficiency Index : 0.0553
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1835  at x/c = 0.2685
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 3.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009019
0.99866577  0.00021343
0.99781632  0.00036948
0.99683788  0.00055807
0.99572569  0.00077892
0.99447562  0.00103175
0.99308410  0.00131624
0.99154817  0.00163207
0.98986536  0.00197890
0.98803373  0.00235639
0.98605182  0.00276418
0.98391861  0.00320191
0.98163351  0.00366917
0.97919634  0.00416560
0.97660730  0.00469078
0.97386696  0.00524431
0.97097620  0.00582576
0.96793623  0.00643470
0.96474857  0.00707070
0.96141500  0.00773332
0.95793755  0.00842210
0.95431852  0.00913659
0.95056039  0.00987631
0.94666588  0.01064080
0.94263789  0.01142959
0.93847949  0.01224218
0.93419390  0.01307810
0.92978451  0.01393684
0.92525481  0.01481793
0.92060843  0.01572084
0.91584910  0.01664509
0.91098064  0.01759016
0.90600694  0.01855554
0.90093198  0.01954073
0.89575980  0.02054520
0.89049447  0.02156844
0.88514012  0.02260993
0.87970088  0.02366915
0.87418095  0.02474558
0.86858450  0.02583869
0.86291572  0.02694796
0.85717881  0.02807288
0.85137794  0.02921290
0.84551728  0.03036751
0.83960096  0.03153618
0.83363311  0.03271839
0.82761779  0.03391361
0.82155905  0.03512133
0.81546088  0.03634102
0.80932722  0.03757215
0.80316196  0.03881422
0.79696894  0.04006669
0.79075191  0.04132906
0.78451459  0.04260081
0.77826060  0.04388143
0.77199351  0.04517041
0.76571679  0.04646724
0.75943387  0.04777141
0.75314805  0.04908243
0.74686260  0.05039979
0.74058066  0.05172299
0.73430532  0.05305155
0.72803954  0.05438496
0.72178624  0.05572275
0.71554821  0.05706442
0.70932817  0.05840951
0.70312875  0.05975752
0.69695245  0.06110800
0.69080173  0.06246046
0.68467892  0.06381444
0.67858626  0.06516949
0.67252591  0.06652514
0.66649992  0.06788094
0.66051026  0.06923644
0.65455878  0.07059120
0.64864728  0.07194478
0.64277741  0.07329674
0.63695078  0.07464665
0.63116887  0.07599408
0.62543310  0.07733861
0.61974477  0.07867983
0.61410510  0.08001732
0.60851524  0.08135068
0.60297624  0.08267950
0.59748904  0.08400338
0.59205453  0.08532194
0.58667350  0.08663478
0.58134665  0.08794153
0.57607463  0.08924180
0.57085797  0.09053522
0.56569715  0.09182143
0.56059256  0.09310007
0.55554452  0.09437077
0.55055328  0.09563319
0.54561900  0.09688698
0.54074180  0.09813180
0.53592171  0.09936732
0.53115869  0.10059320
0.52645265  0.10180912
0.52180344  0.10301476
0.51721083  0.10420981
0.51267454  0.10539396
0.50819423  0.10656691
0.50376952  0.10772836
0.49939995  0.10887801
0.49508503  0.11001558
0.49082421  0.11114079
0.48661689  0.11225336
0.48246242  0.11335303
0.47836013  0.11443952
0.47430928  0.11551258
0.47030909  0.11657196
0.46635877  0.11761740
0.46245746  0.11864867
0.45860428  0.11966552
0.45479833  0.12066772
0.45103865  0.12165505
0.44732426  0.12262728
0.44365418  0.12358420
0.44002736  0.12452559
0.43644276  0.12545126
0.43289930  0.12636100
0.42939590  0.12725461
0.42593142  0.12813192
0.42250476  0.12899272
0.41911475  0.12983685
0.41576025  0.13066413
0.41244008  0.13147439
0.40915307  0.13226747
0.40589802  0.13304321
0.40267374  0.13380145
0.39947903  0.13454206
0.39631269  0.13526488
0.39317351  0.13596979
0.39006028  0.13665663
0.38697181  0.13732530
0.38390688  0.13797567
0.38086430  0.13860761
0.37784287  0.13922102
0.37484141  0.13981579
0.37185874  0.14039181
0.36889370  0.14094900
0.36594512  0.14148724
0.36301185  0.14200647
0.36009277  0.14250658
0.35718676  0.14298751
0.35429271  0.14344918
0.35140955  0.14389152
0.34853619  0.14431446
0.34567161  0.14471794
0.34281476  0.14510191
0.33996465  0.14546632
0.33712029  0.14581112
0.33428072  0.14613626
0.33144501  0.14644171
0.32861224  0.14672743
0.32578153  0.14699339
0.32295203  0.14723957
0.32012290  0.14746595
0.31729335  0.14767250
0.31446261  0.14785921
0.31162993  0.14802608
0.30879460  0.14817309
0.30595596  0.14830025
0.30311334  0.14840755
0.30026615  0.14849501
0.29741379  0.14856263
0.29455574  0.14861042
0.29169146  0.14863839
0.28882049  0.14864658
0.28594239  0.14863500
0.28305675  0.14860367
0.28016320  0.14855264
0.27726141  0.14848192
0.27435109  0.14839155
0.27143197  0.14828158
0.26850383  0.14815204
0.26556649  0.14800299
0.26261979  0.14783445
0.25966364  0.14764650
0.25669796  0.14743917
0.25372270  0.14721252
0.25073788  0.14696662
0.24774354  0.14670151
0.24473975  0.14641727
0.24172663  0.14611395
0.23870433  0.14579162
0.23567303  0.14545034
0.23263297  0.14509020
0.22958441  0.14471125
0.22652764  0.14431358
0.22346300  0.14389725
0.22039085  0.14346234
0.21731161  0.14300894
0.21422570  0.14253711
0.21113360  0.14204693
0.20803582  0.14153849
0.20493289  0.14101187
0.20182538  0.14046714
0.19871390  0.13990440
0.19559907  0.13932371
0.19248156  0.13872518
0.18936205  0.13810887
0.18624127  0.13747487
0.18311996  0.13682326
0.17999890  0.13615414
0.17687887  0.13546757
0.17376070  0.13476364
0.17064525  0.13404243
0.16753336  0.13330403
0.16442594  0.13254850
0.16132390  0.13177594
0.15822815  0.13098641
0.15513964  0.13018000
0.15205934  0.12935677
0.14898822  0.12851680
0.14592728  0.12766016
0.14287750  0.12678693
0.13983992  0.12589715
0.13681554  0.12499091
0.13380540  0.12406826
0.13081055  0.12312927
0.12783201  0.12217398
0.12487084  0.12120246
0.12192808  0.12021475
0.11900478  0.11921090
0.11610199  0.11819097
0.11322076  0.11715498
0.11036212  0.11610298
0.10752710  0.11503501
0.10471674  0.11395108
0.10193204  0.11285124
0.09917402  0.11173550
0.09644366  0.11060388
0.09374194  0.10945639
0.09106982  0.10829305
0.08842825  0.10711385
0.08581815  0.10591881
0.08324041  0.10470791
0.08069592  0.10348115
0.07818552  0.10223851
0.07571005  0.10097998
0.07327030  0.09970552
0.07086705  0.09841511
0.06850102  0.09710872
0.06617292  0.09578630
0.06388342  0.09444781
0.06163315  0.09309320
0.05942271  0.09172241
0.05725265  0.09033537
0.05512348  0.08893203
0.05303569  0.08751231
0.05098970  0.08607613
0.04898591  0.08462340
0.04702464  0.08315404
0.04510620  0.08166795
0.04323084  0.08016503
0.04139875  0.07864518
0.03961010  0.07710828
0.03786498  0.07555422
0.03616344  0.07398287
0.03450550  0.07239412
0.03289110  0.07078782
0.03132015  0.06916385
0.02979251  0.06752207
0.02830797  0.06586233
0.02686630  0.06418448
0.02546719  0.06248837
0.02411030  0.06077385
0.02279525  0.05904076
0.02152161  0.05728894
0.02028888  0.05551822
0.01909655  0.05372845
0.01794406  0.05191946
0.01683080  0.05009108
0.01575614  0.04824313
0.01471940  0.04637546
0.01371989  0.04448790
0.01275687  0.04258028
0.01182958  0.04065243
0.01093727  0.03870419
0.01007913  0.03673541
0.00925437  0.03474592
0.00846219  0.03273558
0.00770177  0.03070424
0.00697233  0.02865177
0.00627308  0.02657802
0.00560324  0.02448287
0.00496208  0.02236622
0.00434888  0.02022795
0.00376299  0.01806797
0.00320378  0.01588619
0.00267070  0.01368256
0.00216327  0.01145702
0.00168107  0.00920953
0.00122380  0.00694007
0.00079124  0.00464865
0.00038329  0.00233527
0.00000000  0.00000000
0.00038329  -0.00141009
0.00079124  -0.00274798
0.00122380  -0.00401740
0.00168107  -0.00522193
0.00216327  -0.00636499
0.00267070  -0.00744987
0.00320378  -0.00847967
0.00376299  -0.00945739
0.00434888  -0.01038587
0.00496208  -0.01126784
0.00560324  -0.01210588
0.00627308  -0.01290247
0.00697233  -0.01365996
0.00770177  -0.01438062
0.00846219  -0.01506657
0.00925437  -0.01571986
0.01007913  -0.01634242
0.01093727  -0.01693610
0.01182958  -0.01750267
0.01275687  -0.01804377
0.01371989  -0.01856101
0.01471940  -0.01905588
0.01575614  -0.01952982
0.01683080  -0.01998416
0.01794406  -0.02042021
0.01909655  -0.02083916
0.02028888  -0.02124217
0.02152161  -0.02163032
0.02279525  -0.02200464
0.02411030  -0.02236609
0.02546719  -0.02271559
0.02686630  -0.02305400
0.02830797  -0.02338211
0.02979251  -0.02370070
0.03132015  -0.02401046
0.03289110  -0.02431207
0.03450550  -0.02460615
0.03616344  -0.02489329
0.03786498  -0.02517401
0.03961010  -0.02544883
0.04139875  -0.02571822
0.04323084  -0.02598260
0.04510620  -0.02624238
0.04702464  -0.02649792
0.04898591  -0.02674955
0.05098970  -0.02699760
0.05303569  -0.02724232
0.05512348  -0.02748399
0.05725265  -0.02772282
0.05942271  -0.02795901
0.06163315  -0.02819274
0.06388342  -0.02842417
0.06617292  -0.02865344
0.06850102  -0.02888065
0.07086705  -0.02910590
0.07327030  -0.02932927
0.07571005  -0.02955081
0.07818552  -0.02977057
0.08069592  -0.02998857
0.08324041  -0.03020481
0.08581815  -0.03041931
0.08842825  -0.03063203
0.09106982  -0.03084294
0.09374194  -0.03105201
0.09644366  -0.03125917
0.09917402  -0.03146435
0.10193204  -0.03166749
0.10471674  -0.03186849
0.10752710  -0.03206725
0.11036212  -0.03226367
0.11322076  -0.03245764
0.11610199  -0.03264903
0.11900478  -0.03283772
0.12192808  -0.03302357
0.12487084  -0.03320645
0.12783201  -0.03338619
0.13081055  -0.03356265
0.13380540  -0.03373569
0.13681554  -0.03390512
0.13983992  -0.03407079
0.14287750  -0.03423254
0.14592728  -0.03439018
0.14898822  -0.03454355
0.15205934  -0.03469247
0.15513964  -0.03483677
0.15822815  -0.03497625
0.16132390  -0.03511076
0.16442594  -0.03524009
0.16753336  -0.03536408
0.17064525  -0.03548253
0.17376070  -0.03559528
0.17687887  -0.03570213
0.17999890  -0.03580291
0.18311996  -0.03589745
0.18624127  -0.03598556
0.18936205  -0.03606707
0.19248156  -0.03614181
0.19559907  -0.03620961
0.19871390  -0.03627029
0.20182538  -0.03632371
0.20493289  -0.03636969
0.20803582  -0.03640808
0.21113360  -0.03643873
0.21422570  -0.03646148
0.21731161  -0.03647619
0.22039085  -0.03648272
0.22346300  -0.03648093
0.22652764  -0.03647069
0.22958441  -0.03645188
0.23263297  -0.03642438
0.23567303  -0.03638806
0.23870433  -0.03634283
0.24172663  -0.03628857
0.24473975  -0.03622519
0.24774354  -0.03615261
0.25073788  -0.03607072
0.25372270  -0.03597947
0.25669796  -0.03587876
0.25966364  -0.03576855
0.26261979  -0.03564877
0.26556649  -0.03551938
0.26850383  -0.03538033
0.27143197  -0.03523158
0.27435109  -0.03507310
0.27726141  -0.03490489
0.28016320  -0.03472692
0.28305675  -0.03453919
0.28594239  -0.03434170
0.28882049  -0.03413447
0.29169146  -0.03391751
0.29455574  -0.03369085
