# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03650
# Species         : Xipholena_atropurpurea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.20 mm
# Secondary1       : 86.00 mm
# Kipps Distance   : 24.00 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 65.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2178
# Efficiency Index : 0.0475
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2695
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009047
0.99866583  0.00021458
0.99781655  0.00037206
0.99683841  0.00056268
0.99572670  0.00078614
0.99447731  0.00104216
0.99308674  0.00133043
0.99155203  0.00165063
0.98987075  0.00200244
0.98804097  0.00238549
0.98606126  0.00279945
0.98393061  0.00324393
0.98164846  0.00371856
0.97921463  0.00422295
0.97662934  0.00475669
0.97389314  0.00531938
0.97100696  0.00591060
0.96797199  0.00652991
0.96478976  0.00717688
0.96146204  0.00785107
0.95799087  0.00855202
0.95437855  0.00927927
0.95062755  0.01003235
0.94674060  0.01081080
0.94272057  0.01161414
0.93857055  0.01244187
0.93429374  0.01329351
0.92989351  0.01416857
0.92537336  0.01506653
0.92073691  0.01598691
0.91598786  0.01692920
0.91113004  0.01789287
0.90616732  0.01887743
0.90110368  0.01988234
0.89594311  0.02090709
0.89068971  0.02195116
0.88534756  0.02301402
0.87992082  0.02409514
0.87441363  0.02519400
0.86883017  0.02631007
0.86317462  0.02744282
0.85745115  0.02859171
0.85166393  0.02975621
0.84581710  0.03093579
0.83991479  0.03212992
0.83396110  0.03333807
0.82796009  0.03455970
0.82191579  0.03579428
0.81583217  0.03704128
0.80971317  0.03830018
0.80356265  0.03957043
0.79738444  0.04085152
0.79118229  0.04214292
0.78495988  0.04344410
0.77872084  0.04475454
0.77246871  0.04607372
0.76620697  0.04740113
0.75993901  0.04873624
0.75366814  0.05007854
0.74739760  0.05142753
0.74113053  0.05278268
0.73487000  0.05414350
0.72861898  0.05550949
0.72238035  0.05688015
0.71615690  0.05825497
0.70995135  0.05963347
0.70376630  0.06101516
0.69760427  0.06239955
0.69146768  0.06378616
0.68535887  0.06517451
0.67928007  0.06656413
0.67323342  0.06795455
0.66722098  0.06934531
0.66124469  0.07073593
0.65530642  0.07212597
0.64940794  0.07351496
0.64355091  0.07490247
0.63773692  0.07628805
0.63196747  0.07767125
0.62624394  0.07905165
0.62056764  0.08042881
0.61493980  0.08180231
0.60936154  0.08317172
0.60383392  0.08453664
0.59835787  0.08589664
0.59293429  0.08725133
0.58756396  0.08860031
0.58224758  0.08994318
0.57698578  0.09127954
0.57177911  0.09260902
0.56662803  0.09393123
0.56153294  0.09524580
0.55649416  0.09655235
0.55151193  0.09785054
0.54658643  0.09913999
0.54171775  0.10042035
0.53690593  0.10169128
0.53215094  0.10295243
0.52745269  0.10420347
0.52281101  0.10544406
0.51822569  0.10667387
0.51369644  0.10789260
0.50922294  0.10909992
0.50480478  0.11029552
0.50044153  0.11147909
0.49613269  0.11265035
0.49187770  0.11380900
0.48767598  0.11495474
0.48352688  0.11608731
0.47942972  0.11720641
0.47538377  0.11831179
0.47138826  0.11940317
0.46744239  0.12048030
0.46354531  0.12154293
0.45969614  0.12259080
0.45589398  0.12362367
0.45213787  0.12464130
0.44842685  0.12564347
0.44475992  0.12662994
0.44113605  0.12760050
0.43755420  0.12855494
0.43401330  0.12949303
0.43051224  0.13041459
0.42704993  0.13131940
0.42362524  0.13220728
0.42023703  0.13307804
0.41688413  0.13393149
0.41356539  0.13476746
0.41027963  0.13558579
0.40702567  0.13638629
0.40380230  0.13716882
0.40060834  0.13793321
0.39744259  0.13867932
0.39430384  0.13940700
0.39119089  0.14011612
0.38810254  0.14080653
0.38503759  0.14147811
0.38199485  0.14213074
0.37897312  0.14276429
0.37597122  0.14337866
0.37298797  0.14397373
0.37002222  0.14454940
0.36707280  0.14510558
0.36413858  0.14564216
0.36121842  0.14615907
0.35831121  0.14665621
0.35541584  0.14713351
0.35253125  0.14759090
0.34965636  0.14802830
0.34679013  0.14844565
0.34393153  0.14884289
0.34107957  0.14921997
0.33823325  0.14957683
0.33539163  0.14991343
0.33255377  0.15022973
0.32971876  0.15052570
0.32688572  0.15080129
0.32405379  0.15105648
0.32122216  0.15129125
0.31839001  0.15150558
0.31555659  0.15169945
0.31272114  0.15187285
0.30988298  0.15202578
0.30704141  0.15215822
0.30419579  0.15227019
0.30134552  0.15236168
0.29849001  0.15243271
0.29562872  0.15248329
0.29276113  0.15251342
0.28988678  0.15252314
0.28700523  0.15251247
0.28411606  0.15248143
0.28121891  0.15243005
0.27831345  0.15235836
0.27539938  0.15226641
0.27247645  0.15215423
0.26954442  0.15202186
0.26660312  0.15186936
0.26365240  0.15169676
0.26069214  0.15150412
0.25772228  0.15129150
0.25474278  0.15105895
0.25175363  0.15080652
0.24875489  0.15053429
0.24574663  0.15024232
0.24272896  0.14993067
0.23970203  0.14959941
0.23666604  0.14924861
0.23362120  0.14887835
0.23056777  0.14848869
0.22750606  0.14807972
0.22443639  0.14765150
0.22135914  0.14720413
0.21827471  0.14673768
0.21518352  0.14625223
0.21208606  0.14574787
0.20898282  0.14522467
0.20587435  0.14468273
0.20276121  0.14412212
0.19964399  0.14354294
0.19652334  0.14294526
0.19339990  0.14232919
0.19027438  0.14169480
0.18714748  0.14104218
0.18401994  0.14037141
0.18089255  0.13968259
0.17776609  0.13897580
0.17464139  0.13825113
0.17151929  0.13750866
0.16840065  0.13674847
0.16528637  0.13597066
0.16217734  0.13517529
0.15907450  0.13436246
0.15597878  0.13353225
0.15289116  0.13268472
0.14981259  0.13181997
0.14674408  0.13093806
0.14368662  0.13003906
0.14064123  0.12912306
0.13760892  0.12819011
0.13459073  0.12724028
0.13158770  0.12627364
0.12860085  0.12529025
0.12563125  0.12429017
0.12267993  0.12327345
0.11974795  0.12224014
0.11683635  0.12119029
0.11394618  0.12012396
0.11107847  0.11904117
0.10823427  0.11794197
0.10541458  0.11682640
0.10262044  0.11569448
0.09985285  0.11454624
0.09711279  0.11338170
0.09440125  0.11220089
0.09171920  0.11100380
0.08906756  0.10979046
0.08644728  0.10856087
0.08385924  0.10731502
0.08130433  0.10605292
0.07878341  0.10477454
0.07629731  0.10347988
0.07384682  0.10216891
0.07143271  0.10084161
0.06905574  0.09949795
0.06671659  0.09813788
0.06441595  0.09676138
0.06215445  0.09536839
0.05993269  0.09395886
0.05775123  0.09253273
0.05561060  0.09108993
0.05351126  0.08963041
0.05145366  0.08815407
0.04943820  0.08666085
0.04746520  0.08515066
0.04553499  0.08362341
0.04364782  0.08207900
0.04180388  0.08051734
0.04000335  0.07893831
0.03824633  0.07734180
0.03653288  0.07572770
0.03486302  0.07409589
0.03323671  0.07244625
0.03165385  0.07077864
0.03011432  0.06909294
0.02861793  0.06738900
0.02716443  0.06566669
0.02575355  0.06392586
0.02438494  0.06216637
0.02305824  0.06038806
0.02177301  0.05859080
0.02052879  0.05677441
0.01932506  0.05493876
0.01816128  0.05308369
0.01703684  0.05120904
0.01595113  0.04931465
0.01490348  0.04740037
0.01389320  0.04546605
0.01291957  0.04351155
0.01198185  0.04153669
0.01107927  0.03954136
0.01021107  0.03752540
0.00937645  0.03548867
0.00857462  0.03343105
0.00780478  0.03135241
0.00706615  0.02925264
0.00635795  0.02713163
0.00567942  0.02498928
0.00502984  0.02282550
0.00440849  0.02064021
0.00381473  0.01843337
0.00324795  0.01620490
0.00270760  0.01395479
0.00219320  0.01168302
0.00170436  0.00938959
0.00124076  0.00707451
0.00080221  0.00473784
0.00038861  0.00237964
0.00000000  0.00000000
0.00038861  -0.00142695
0.00080221  -0.00278219
0.00124076  -0.00406944
0.00170436  -0.00529230
0.00219320  -0.00645416
0.00270760  -0.00755830
0.00324795  -0.00860784
0.00381473  -0.00960575
0.00440849  -0.01055486
0.00502984  -0.01145791
0.00567942  -0.01231746
0.00635795  -0.01313599
0.00706615  -0.01391585
0.00780478  -0.01465928
0.00857462  -0.01536840
0.00937645  -0.01604526
0.01021107  -0.01669178
0.01107927  -0.01730980
0.01198185  -0.01790107
0.01291957  -0.01846725
0.01389320  -0.01900991
0.01490348  -0.01953055
0.01595113  -0.02003058
0.01703684  -0.02051136
0.01816128  -0.02097414
0.01932506  -0.02142014
0.02052879  -0.02185049
0.02177301  -0.02226628
0.02305824  -0.02266851
0.02438494  -0.02305814
0.02575355  -0.02343607
0.02716443  -0.02380316
0.02861793  -0.02416019
0.03011432  -0.02450792
