# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09669
# Species         : Psilopogon_armillaris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.00 mm
# Secondary1       : 74.50 mm
# Kipps Distance   : 18.50 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 67.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.1947
# Efficiency Index : 0.0389
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2706
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866590  0.00021528
0.99781677  0.00037366
0.99683893  0.00056551
0.99572770  0.00079057
0.99447901  0.00104853
0.99308939  0.00133911
0.99155589  0.00166196
0.98987614  0.00201677
0.98804822  0.00240319
0.98607070  0.00282086
0.98394262  0.00326941
0.98166341  0.00374846
0.97923292  0.00425761
0.97665137  0.00479647
0.97391933  0.00536462
0.97103772  0.00596165
0.96800775  0.00658712
0.96483094  0.00724059
0.96150908  0.00792161
0.95804420  0.00862974
0.95443858  0.00936451
0.95069472  0.01012545
0.94681531  0.01091208
0.94280326  0.01172393
0.93866160  0.01256051
0.93439357  0.01342132
0.93000251  0.01430586
0.92549192  0.01521364
0.92086539  0.01614415
0.91612663  0.01709687
0.91127944  0.01807130
0.90632771  0.01906690
0.90127537  0.02008317
0.89612643  0.02111958
0.89088495  0.02217560
0.88555501  0.02325070
0.88014076  0.02434435
0.87464632  0.02545602
0.86907585  0.02658518
0.86343353  0.02773128
0.85772350  0.02889380
0.85194992  0.03007220
0.84611692  0.03126593
0.84022862  0.03247447
0.83428910  0.03369727
0.82830241  0.03493380
0.82227255  0.03618351
0.81620348  0.03744588
0.81009914  0.03872037
0.80396336  0.04000644
0.79779997  0.04130357
0.79161269  0.04261121
0.78540520  0.04392884
0.77918111  0.04525592
0.77294396  0.04659195
0.76669719  0.04793638
0.76044420  0.04928869
0.75418829  0.05064837
0.74793267  0.05201490
0.74168048  0.05338777
0.73543477  0.05476645
0.72919850  0.05615046
0.72297455  0.05753926
0.71676570  0.05893238
0.71057465  0.06032929
0.70440399  0.06172952
0.69825623  0.06313257
0.69213380  0.06453794
0.68603901  0.06594516
0.67997408  0.06735375
0.67394116  0.06876322
0.66794229  0.07017310
0.66197941  0.07158293
0.65605438  0.07299224
0.65016895  0.07440058
0.64432479  0.07580747
0.63852348  0.07721249
0.63276651  0.07861517
0.62705527  0.08001507
0.62139105  0.08141177
0.61577508  0.08280483
0.61020848  0.08419381
0.60469229  0.08557830
0.59922746  0.08695788
0.59381487  0.08833214
0.58845530  0.08970067
0.58314945  0.09106306
0.57789796  0.09241893
0.57270135  0.09376787
0.56756011  0.09510951
0.56247462  0.09644346
0.55744519  0.09776934
0.55247208  0.09908679
0.54755545  0.10039543
0.54269541  0.10169491
0.53789199  0.10298488
0.53314516  0.10426498
0.52845482  0.10553488
0.52382083  0.10679422
0.51924295  0.10804270
0.51472091  0.10927996
0.51025437  0.11050570
0.50584295  0.11171960
0.50148621  0.11292135
0.49718363  0.11411064
0.49293469  0.11528718
0.48873879  0.11645067
0.48459529  0.11760082
0.48050350  0.11873736
0.47646270  0.11986001
0.47247213  0.12096849
0.46853098  0.12206255
0.46463841  0.12314192
0.46079354  0.12420634
0.45699548  0.12525559
0.45324327  0.12628940
0.44953595  0.12730754
0.44587253  0.12830979
0.44225198  0.12929591
0.43867325  0.13026570
0.43513529  0.13121893
0.43163700  0.13215539
0.42817728  0.13307489
0.42475500  0.13397722
0.42136903  0.13486220
0.41801821  0.13572963
0.41470139  0.13657935
0.41141739  0.13741117
0.40816503  0.13822492
0.40494312  0.13902044
0.40175047  0.13979757
0.39858589  0.14055616
0.39544816  0.14129605
0.39233611  0.14201712
0.38924852  0.14271921
0.38618420  0.14340221
0.38314196  0.14406598
0.38012061  0.14471039
0.37711898  0.14533535
0.37413589  0.14594072
0.37117018  0.14652642
0.36822070  0.14709233
0.36528630  0.14763837
0.36236587  0.14816444
0.35945829  0.14867046
0.35656246  0.14915634
0.35367731  0.14962202
0.35080177  0.15006741
0.34793481  0.15049247
0.34507539  0.15089712
0.34222252  0.15128130
0.33937523  0.15164498
0.33653254  0.15198810
0.33369355  0.15231061
0.33085733  0.15261249
0.32802301  0.15289370
0.32518973  0.15315421
0.32235667  0.15339399
0.31952304  0.15361304
0.31668806  0.15381132
0.31385100  0.15398884
0.31101115  0.15414558
0.30816784  0.15428154
