# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09681
# Species         : Psilopogon_flavifrons
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.60 mm
# Secondary1       : 71.00 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1941
# Efficiency Index : 0.0380
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009070
0.99866592  0.00021548
0.99781682  0.00037410
0.99683905  0.00056629
0.99572792  0.00079179
0.99447939  0.00105030
0.99308997  0.00134152
0.99155675  0.00166512
0.98987734  0.00202077
0.98804983  0.00240813
0.98607280  0.00282684
0.98394529  0.00327653
0.98166673  0.00375682
0.97923698  0.00426732
0.97665626  0.00480762
0.97392515  0.00537732
0.97104456  0.00597599
0.96801570  0.00660320
0.96484010  0.00725851
0.96151953  0.00794148
0.95805605  0.00865165
0.95445192  0.00938856
0.95070964  0.01015174
0.94683192  0.01094071
0.94282163  0.01175499
0.93868184  0.01259410
0.93441575  0.01345754
0.93002673  0.01434481
0.92551826  0.01525541
0.92089394  0.01618883
0.91615747  0.01714456
0.91131265  0.01812208
0.90636335  0.01912088
0.90131352  0.02014043
0.89616716  0.02118021
0.89092833  0.02223969
0.88560111  0.02331834
0.88018963  0.02441563
0.87469802  0.02553103
0.86913045  0.02666399
0.86349106  0.02781399
0.85778402  0.02898048
0.85201347  0.03016293
0.84618355  0.03136080
0.84029836  0.03257355
0.83436199  0.03380064
0.82837847  0.03504153
0.82235182  0.03629569
0.81628599  0.03756257
0.81018489  0.03884164
0.80405240  0.04013236
0.79789229  0.04143420
