# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08162
# Species         : Saltator_orenocensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.00 mm
# Secondary1       : 69.80 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 81.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.218
# Pointedness Index: 0.1776
# Efficiency Index : 0.0316
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1975  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866599  0.00021605
0.99781705  0.00037538
0.99683957  0.00056857
0.99572893  0.00079535
0.99448109  0.00105542
0.99309262  0.00134848
0.99156062  0.00167420
0.98988272  0.00203226
0.98805707  0.00242231
0.98608224  0.00284398
0.98395729  0.00329691
0.98168168  0.00378072
0.97925527  0.00429501
0.97667830  0.00483938
0.97395134  0.00541341
0.97107532  0.00601669
0.96805146  0.00664878
0.96488128  0.00730924
0.96156657  0.00799761
0.95810937  0.00871346
0.95451195  0.00945630
0.95077680  0.01022567
0.94690663  0.01102109
0.94290431  0.01184207
0.93877290  0.01268813
0.93451559  0.01355877
0.93013573  0.01445349
0.92563681  0.01537179
0.92102241  0.01631314
0.91629623  0.01727704
0.91146205  0.01826298
0.90652373  0.01927041
0.90148521  0.02029884
0.89635048  0.02134771
0.89112357  0.02241651
0.88580856  0.02350469
0.88040956  0.02461173
0.87493070  0.02573709
0.86937612  0.02688023
0.86374996  0.02804060
0.85805636  0.02921767
0.85229946  0.03041089
0.84648337  0.03161972
0.84061219  0.03284362
0.83468998  0.03408205
0.82872077  0.03533446
0.82270856  0.03660031
0.81665728  0.03787906
0.81057084  0.03917016
0.80445309  0.04047308
0.79830779  0.04178727
0.79213869  0.04311221
0.78594943  0.04444734
0.77974361  0.04579214
0.77352475  0.04714608
0.76729628  0.04850862
0.76106157  0.04987923
0.75482392  0.05125739
0.74858652  0.05264257
0.74235250  0.05403425
0.73612490  0.05543192
0.72990665  0.05683505
0.72370063  0.05824314
0.71750960  0.05965567
0.71133624  0.06107215
0.70518315  0.06249205
0.69905282  0.06391490
0.69294765  0.06534018
0.68686996  0.06676742
0.68082196  0.06819611
0.67480578  0.06962578
0.66882345  0.07105595
0.66287691  0.07248614
0.65696800  0.07391589
0.65109847  0.07534471
0.64526999  0.07677215
0.63948412  0.07819775
0.63374234  0.07962107
0.62804604  0.08104164
0.62239651  0.08245902
0.61679496  0.08387278
0.61124252  0.08528248
0.60574021  0.08668769
0.60028900  0.08808799
0.59488973  0.08948295
0.58954320  0.09087216
0.58425010  0.09225522
0.57901107  0.09363171
0.57382663  0.09500124
0.56869725  0.09636342
0.56362333  0.09771786
0.55860517  0.09906417
0.55364302  0.10040197
0.54873705  0.10173090
0.54388737  0.10305059
0.53909400  0.10436068
0.53435692  0.10566080
0.52967603  0.10695062
0.52505117  0.10822979
0.52048212  0.10949796
0.51596861  0.11075481
0.51151030  0.11200000
0.50710681  0.11323323
0.50275769  0.11445416
0.49846244  0.11566249
0.49422053  0.11685791
0.49003137  0.11804013
0.48589431  0.11920886
0.48180867  0.12036380
0.47777375  0.12150467
0.47378876  0.12263120
0.46985291  0.12374311
0.46596536  0.12484015
0.46212525  0.12592205
0.45833166  0.12698857
0.45458366  0.12803944
0.45088029  0.12907444
0.44722055  0.13009333
0.44360342  0.13109587
0.44002786  0.13208185
0.43649282  0.13305104
0.43299720  0.13400323
0.42953991  0.13493822
0.42611983  0.13585579
0.42273581  0.13675577
0.41938672  0.13763795
0.41607140  0.13850216
0.41278868  0.13934821
0.40953738  0.14017593
0.40631632  0.14098515
0.40312430  0.14177572
0.39996015  0.14254747
0.39682265  0.14330025
0.39371063  0.14403392
0.39062287  0.14474834
0.38755820  0.14544338
0.38451543  0.14611890
0.38149336  0.14677478
0.37849083  0.14741090
0.37550667  0.14802715
0.37253972  0.14862342
0.36958884  0.14919962
0.36665287  0.14975563
0.36373071  0.15029138
0.36082125  0.15080676
0.35792339  0.15130171
0.35503605  0.15177615
0.35215819  0.15222999
0.34928875  0.15266318
0.34642673  0.15307566
0.34357112  0.15346736
0.34072094  0.15383824
0.33787525  0.15418825
0.33503312  0.15451734
0.33219365  0.15482548
0.32935595  0.15511263
0.32651917  0.15537877
0.32368250  0.15562387
0.32084514  0.15584791
0.31800632  0.15605088
0.31516531  0.15623276
0.31232140  0.15639356
0.30947392  0.15653326
0.30662223  0.15665187
0.30376572  0.15674939
0.30090380  0.15682584
0.29803595  0.15688123
0.29516165  0.15691558
0.29228042  0.15692890
0.28939183  0.15692123
0.28649547  0.15689259
0.28359098  0.15684301
0.28067802  0.15677254
0.27775629  0.15668120
0.27482555  0.15656905
0.27188556  0.15643613
0.26893613  0.15628249
0.26597713  0.15610818
0.26300844  0.15591325
0.26002999  0.15569777
0.25704173  0.15546179
0.25404368  0.15520538
0.25103586  0.15492860
0.24801835  0.15463152
0.24499127  0.15431421
0.24195475  0.15397675
0.23890900  0.15361921
0.23585422  0.15324166
0.23279068  0.15284419
0.22971868  0.15242688
0.22663853  0.15198980
0.22355060  0.15153305
0.22045530  0.15105670
0.21735305  0.15056084
0.21424432  0.15004556
0.21112962  0.14951095
0.20800947  0.14895710
0.20488443  0.14838410
0.20175511  0.14779203
0.19862213  0.14718099
0.19548614  0.14655107
0.19234783  0.14590236
0.18920790  0.14523495
0.18606711  0.14454893
0.18292622  0.14384440
0.17978601  0.14312144
0.17664730  0.14238014
0.17351094  0.14162060
0.17037778  0.14084290
0.16724871  0.14004713
0.16412462  0.13923336
0.16100645  0.13840170
0.15789513  0.13755222
0.15479161  0.13668499
0.15169687  0.13580011
0.14861190  0.13489764
0.14553769  0.13397767
0.14247524  0.13304026
0.13942559  0.13208549
0.13638975  0.13111341
0.13336876  0.13012411
0.13036365  0.12911763
0.12737549  0.12809403
0.12440529  0.12705338
