# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06698
# Species         : Phylloscopus_goodsoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 58.40 mm
# Secondary1       : 47.50 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 44.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1866
# Efficiency Index : 0.0349
# Wing Loading Proxy: 0.0276
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021604
0.99781694  0.00037537
0.99683931  0.00056857
0.99572843  0.00079535
0.99448024  0.00105543
0.99309129  0.00134851
0.99155869  0.00167427
0.98988003  0.00203238
0.98805345  0.00242249
0.98607752  0.00284424
0.98395129  0.00329727
0.98167421  0.00378120
0.97924613  0.00429564
0.97666728  0.00484018
0.97393825  0.00541441
0.97105994  0.00601792
0.96803358  0.00665026
0.96486069  0.00731101
0.96154305  0.00799972
0.95808271  0.00871592
0.95448193  0.00945916
0.95074322  0.01022897
0.94686928  0.01102487
0.94286297  0.01184638
0.93872737  0.01269301
0.93446567  0.01356426
0.93008123  0.01445963
0.92557754  0.01537863
0.92095818  0.01632073
0.91622685  0.01728544
0.91138735  0.01827222
0.90644354  0.01928056
0.90139937  0.02030993
0.89625882  0.02135981
0.89102595  0.02242967
0.88570484  0.02351897
0.88029960  0.02462717
0.87481436  0.02575375
0.86925328  0.02689816
0.86362051  0.02805987
0.85792019  0.02923833
0.85215646  0.03043299
0.84633346  0.03164333
0.84045527  0.03286879
0.83452598  0.03410883
0.82854962  0.03536292
0.82253018  0.03663050
0.81647163  0.03791103
0.81037787  0.03920398
0.80425274  0.04050879
0.79810004  0.04182494
0.79192350  0.04315189
0.78572678  0.04448909
0.77951349  0.04583601
0.77328714  0.04719212
0.76705118  0.04855689
0.76080900  0.04992978
0.75456387  0.05131028
0.74831902  0.05269785
0.74207756  0.05409197
0.73584255  0.05549212
0.72961692  0.05689780
0.72340356  0.05830847
0.71720524  0.05972364
0.71102464  0.06114279
0.70486436  0.06256543
0.69872689  0.06399104
0.69261466  0.06541914
0.68652996  0.06684924
0.68047504  0.06828083
0.67445200  0.06971344
0.66846290  0.07114659
0.66250966  0.07257980
0.65659415  0.07401259
0.65071811  0.07544450
0.64488320  0.07687506
0.63909101  0.07830382
0.63334300  0.07973031
0.62764057  0.08115409
0.62198502  0.08257472
0.61637755  0.08399174
0.61081930  0.08540473
0.60531130  0.08681326
0.59985450  0.08821689
0.59444976  0.08961521
0.58909787  0.09100780
0.58379954  0.09239424
0.57855538  0.09377414
0.57336594  0.09514710
0.56823168  0.09651271
0.56315300  0.09787059
0.55813020  0.09922035
0.55316354  0.10056161
0.54825317  0.10189400
0.54339921  0.10321716
0.53860170  0.10453071
0.53386058  0.10583430
0.52917579  0.10712759
0.52454714  0.10841022
0.51997444  0.10968185
0.51545739  0.11094214
0.51099566  0.11219078
0.50658887  0.11342743
0.50223657  0.11465178
0.49793827  0.11586351
0.49369341  0.11706233
0.48950142  0.11824792
0.48536166  0.11941999
0.48127343  0.12057826
0.47723602  0.12172243
0.47324867  0.12285224
0.46931057  0.12396741
0.46542088  0.12506768
0.46157873  0.12615278
0.45778321  0.12722245
0.45403339  0.12827646
0.45032830  0.12931456
0.44666694  0.13033650
0.44304830  0.13134206
0.43947133  0.13233102
0.43593497  0.13330314
0.43243813  0.13425823
0.42897971  0.13519606
0.42555859  0.13611644
0.42217364  0.13701917
0.41882369  0.13790405
0.41550761  0.13877091
0.41222420  0.13961955
0.40897231  0.14044981
0.40575073  0.14126152
0.40255828  0.14205451
0.39939377  0.14282862
0.39625600  0.14358371
0.39314377  0.14431962
0.39005588  0.14503621
0.38699115  0.14573335
0.38394839  0.14641091
0.38092640  0.14706876
0.37792402  0.14770679
0.37494007  0.14832487
0.37197339  0.14892289
0.36902284  0.14950077
0.36608727  0.15005838
0.36316556  0.15059565
0.36025661  0.15111248
0.35735932  0.15160880
0.35447260  0.15208451
0.35159541  0.15253956
0.34872670  0.15297386
0.34586545  0.15338737
0.34301067  0.15378001
0.34016137  0.15415174
0.33731660  0.15450250
0.33447543  0.15483227
0.33163697  0.15514098
0.32880032  0.15542862
0.32596465  0.15569515
0.32312911  0.15594054
0.32029293  0.15616478
0.31745533  0.15636784
0.31461558  0.15654972
0.31177297  0.15671042
0.30892683  0.15684991
0.30607651  0.15696822
0.30322140  0.15706533
0.30036094  0.15714126
0.29749457  0.15719603
0.29462178  0.15722965
0.29174211  0.15724214
0.28885511  0.15723352
0.28596038  0.15720383
0.28305754  0.15715309
0.28014628  0.15708134
0.27722628  0.15698862
0.27429730  0.15687497
0.27135911  0.15674043
0.26841152  0.15658506
0.26545439  0.15640890
0.26248761  0.15621202
0.25951109  0.15599446
0.25652481  0.15575629
0.25352877  0.15549756
0.25052300  0.15521836
0.24750758  0.15491873
0.24448262  0.15459876
0.24144828  0.15425851
0.23840472  0.15389806
0.23535219  0.15351749
0.23229093  0.15311687
0.22922125  0.15269629
0.22614347  0.15225582
0.22305795  0.15179556
0.21996510  0.15131557
0.21686535  0.15081596
0.21375916  0.15029681
0.21064705  0.14975820
0.20752953  0.14920023
0.20440718  0.14862299
0.20128059  0.14802656
0.19815038  0.14741104
0.19501723  0.14677652
0.19188180  0.14612308
0.18874481  0.14545084
0.18560701  0.14475986
0.18246916  0.14405025
0.17933205  0.14332210
0.17619650  0.14257550
0.17306335  0.14181053
0.16993346  0.14102729
0.16680772  0.14022586
0.16368703  0.13940633
0.16057231  0.13856880
0.15746450  0.13771333
0.15436457  0.13684001
0.15127347  0.13594894
0.14819221  0.13504017
0.14512177  0.13411380
0.14206316  0.13316989
0.13901741  0.13220851
0.13598555  0.13122975
0.13296860  0.13023366
0.12996761  0.12922030
0.12698362  0.12818975
0.12401768  0.12714205
