# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09725
# Species         : Campethera_scriptoricauda
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 112.20 mm
# Secondary1       : 90.20 mm
# Kipps Distance   : 22.00 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 70.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1961
# Efficiency Index : 0.0384
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1929  at x/c = 0.2708
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009063
0.99866592  0.00021522
0.99781682  0.00037350
0.99683905  0.00056523
0.99572792  0.00079013
0.99447939  0.00104790
0.99308997  0.00133823
0.99155675  0.00166080
0.98987734  0.00201528
0.98804983  0.00240133
0.98607280  0.00281857
0.98394529  0.00326665
0.98166673  0.00374518
0.97923698  0.00425376
0.97665626  0.00479200
0.97392515  0.00535948
0.97104456  0.00595578
0.96801570  0.00658046
0.96484010  0.00723309
0.96151953  0.00791322
0.95805605  0.00862039
0.95445192  0.00935414
0.95070964  0.01011400
0.94683192  0.01089950
0.94282163  0.01171015
0.93868184  0.01254547
0.93441575  0.01340496
0.93002673  0.01428812
0.92551826  0.01519445
0.92089394  0.01612344
0.91615747  0.01707459
0.91131265  0.01804737
0.90636335  0.01904127
0.90131352  0.02005576
0.89616716  0.02109033
0.89092833  0.02214445
0.88560111  0.02321758
0.88018963  0.02430920
0.87469802  0.02541877
0.86913044  0.02654576
0.86349106  0.02768963
0.85778402  0.02884986
0.85201347  0.03002589
0.84618355  0.03121720
0.84029836  0.03242325
0.83436198  0.03364350
0.82837847  0.03487741
0.82235181  0.03612445
0.81628598  0.03738408
0.81018489  0.03865577
0.80405239  0.03993898
0.79789228  0.04123319
0.79170831  0.04253785
0.78550413  0.04385244
0.77928336  0.04517643
0.77304953  0.04650930
0.76680609  0.04785053
0.76055642  0.04919958
0.75430382  0.05055595
0.74805151  0.05191912
0.74180261  0.05328857
0.73556019  0.05466379
0.72932719  0.05604427
0.72310649  0.05742952
0.71690088  0.05881902
0.71071303  0.06021229
0.70454556  0.06160882
0.69840096  0.06300813
0.69228165  0.06440973
0.68618996  0.06581313
0.68012810  0.06721786
0.67409821  0.06862344
0.66810232  0.07002939
0.66214240  0.07143526
0.65622027  0.07284058
0.65033771  0.07424490
0.64449639  0.07564775
0.63869786  0.07704868
0.63294362  0.07844726
0.62723507  0.07984305
0.62157349  0.08123560
0.61596011  0.08262448
0.61039604  0.08400928
0.60488234  0.08538957
0.59941995  0.08676494
0.59400974  0.08813497
0.58865249  0.08949926
0.58334891  0.09085740
0.57809963  0.09220901
0.57290518  0.09355370
0.56776603  0.09489106
0.56268258  0.09622074
0.55765514  0.09754235
0.55268395  0.09885553
0.54776918  0.10015991
0.54291094  0.10145513
0.53810926  0.10274084
0.53336412  0.10401670
0.52867540  0.10528236
0.52404297  0.10653748
0.51946659  0.10778175
0.51494599  0.10901482
0.51048083  0.11023638
0.50607073  0.11144612
0.50171524  0.11264373
0.49741386  0.11382891
0.49316606  0.11500136
0.48897123  0.11616079
0.48482874  0.11730691
0.48073790  0.11843944
0.47669800  0.11955812
0.47270827  0.12066266
0.46876789  0.12175281
0.46487604  0.12282831
0.46103183  0.12388891
0.45723437  0.12493436
0.45348270  0.12596443
0.44977587  0.12697886
0.44611287  0.12797745
0.44249269  0.12895996
0.43891428  0.12992618
0.43537658  0.13087589
0.43187849  0.13180889
0.42841891  0.13272497
0.42499673  0.13362395
0.42161080  0.13450562
0.41825997  0.13536981
0.41494308  0.13621634
0.41165897  0.13704502
0.40840644  0.13785571
0.40518431  0.13864822
0.40199139  0.13942241
0.39882648  0.14017812
0.39568838  0.14091521
0.39257591  0.14163354
0.38948785  0.14233296
0.38642302  0.14301335
0.38338022  0.14367459
0.38035826  0.14431655
0.37735598  0.14493911
0.37437219  0.14554218
0.37140573  0.14612564
0.36845546  0.14668940
0.36552023  0.14723336
0.36259893  0.14775743
0.35969043  0.14826153
0.35679365  0.14874558
0.35390749  0.14920950
0.35103092  0.14965322
0.34816287  0.15007669
0.34530233  0.15047983
0.34244831  0.15086260
0.33959982  0.15122495
0.33675590  0.15156682
0.33391563  0.15188818
0.33107811  0.15218899
0.32824244  0.15246922
0.32540779  0.15272884
0.32257332  0.15296783
0.31973824  0.15318617
0.31690179  0.15338384
0.31406322  0.15356083
0.31122183  0.15371715
0.30837694  0.15385278
0.30552791  0.15396772
0.30267414  0.15406199
0.29981503  0.15413559
0.29695006  0.15418854
0.29407871  0.15422085
0.29120050  0.15423254
0.28831500  0.15422365
0.28542181  0.15419419
0.28252054  0.15414419
0.27961088  0.15407371
0.27669253  0.15398276
0.27376522  0.15387140
0.27082874  0.15373966
0.26788289  0.15358760
0.26492754  0.15341527
0.26196256  0.15322271
0.25898789  0.15300999
0.25600350  0.15277716
0.25300937  0.15252429
0.25000556  0.15225143
0.24699213  0.15195866
0.24396920  0.15164605
0.24093693  0.15131365
0.23789548  0.15096156
0.23484510  0.15058983
0.23178603  0.15019855
0.22871858  0.14978780
0.22564307  0.14935765
0.22255987  0.14890818
0.21946938  0.14843948
0.21637203  0.14795164
0.21326830  0.14744473
0.21015868  0.14691884
0.20704371  0.14637405
0.20392395  0.14581046
0.20080001  0.14522816
0.19767250  0.14462722
0.19454209  0.14400774
0.19140946  0.14336981
0.18827533  0.14271352
0.18514044  0.14203894
0.18200556  0.14134618
0.17887148  0.14063532
0.17573901  0.13990645
0.17260901  0.13915964
0.16948233  0.13839500
0.16635985  0.13761259
0.16324249  0.13681251
0.16013117  0.13599484
0.15702682  0.13515966
0.15393041  0.13430704
0.15084291  0.13343706
0.14776531  0.13254980
0.14469859  0.13164533
0.14164379  0.13072372
0.13860191  0.12978504
0.13557398  0.12882935
0.13256104  0.12785672
0.12956414  0.12686721
0.12658430  0.12586087
0.12362259  0.12483775
0.12068004  0.12379791
0.11775771  0.12274139
0.11485664  0.12166824
0.11197786  0.12057849
0.10912241  0.11947218
0.10629132  0.11834934
0.10348560  0.11720999
0.10070627  0.11605417
0.09795430  0.11488187
0.09523069  0.11369313
0.09253639  0.11248794
0.08987236  0.11126631
0.08723951  0.11002824
0.08463876  0.10877372
0.08207098  0.10750273
0.07953704  0.10621527
0.07703775  0.10491130
0.07457394  0.10359080
0.07214638  0.10225372
0.06975580  0.10090005
0.06740291  0.09952971
0.06508841  0.09814267
0.06281292  0.09673887
0.06057705  0.09531823
0.05838138  0.09388070
0.05622641  0.09242620
0.05411265  0.09095463
0.05204053  0.08946593
0.05001045  0.08795998
0.04802277  0.08643670
0.04607780  0.08489597
0.04417580  0.08333768
0.04231699  0.08176173
0.04050154  0.08016798
0.03872956  0.07855630
0.03700113  0.07692656
0.03531627  0.07527863
0.03367495  0.07361235
0.03207709  0.07192758
0.03052257  0.07022417
0.02901121  0.06850195
0.02754279  0.06676077
0.02611704  0.06500045
0.02473362  0.06322082
0.02339219  0.06142172
0.02209231  0.05960297
0.02083355  0.05776438
0.01961539  0.05590578
0.01843730  0.05402698
0.01729870  0.05212780
0.01619898  0.05020805
0.01513748  0.04826756
0.01411355  0.04630612
0.01312646  0.04432358
0.01217549  0.04231973
0.01125989  0.04029440
0.01037891  0.03824742
0.00953176  0.03617862
0.00871766  0.03408782
0.00793585  0.03197487
0.00718553  0.02983962
0.00646596  0.02768191
0.00577638  0.02550161
0.00511607  0.02329858
0.00448436  0.02107273
0.00388059  0.01882392
0.00330417  0.01655209
0.00275456  0.01425714
0.00223130  0.01193902
0.00173400  0.00959768
0.00126236  0.00723310
0.00081618  0.00484528
0.00039538  0.00243423
0.00000000  0.00000000
0.00039538  -0.00144784
0.00081618  -0.00282309
0.00126236  -0.00412954
0.00173400  -0.00537080
0.00223130  -0.00655033
0.00275456  -0.00767144
0.00330417  -0.00873728
0.00388059  -0.00975086
0.00448436  -0.01071507
0.00511607  -0.01163264
0.00577638  -0.01250620
0.00646596  -0.01333824
0.00718553  -0.01413114
0.00793585  -0.01488718
0.00871766  -0.01560851
0.00953176  -0.01629718
0.01037891  -0.01695516
0.01125989  -0.01758431
0.01217549  -0.01818638
0.01312646  -0.01876307
0.01411355  -0.01931598
0.01513748  -0.01984660
0.01619898  -0.02035638
0.01729870  -0.02084669
0.01843730  -0.02131880
0.01961539  -0.02177395
0.02083355  -0.02221327
0.02209231  -0.02263786
0.02339219  -0.02304875
0.02473362  -0.02344691
0.02611704  -0.02383325
0.02754279  -0.02420862
0.02901121  -0.02457384
0.03052257  -0.02492967
0.03207709  -0.02527680
0.03367495  -0.02561591
0.03531627  -0.02594761
0.03700113  -0.02627248
0.03872956  -0.02659107
0.04050154  -0.02690385
0.04231699  -0.02721131
0.04417580  -0.02751386
0.04607780  -0.02781190
0.04802277  -0.02810578
0.05001045  -0.02839583
0.05204053  -0.02868236
0.05411265  -0.02896563
0.05622641  -0.02924588
0.05838138  -0.02952333
0.06057705  -0.02979817
0.06281292  -0.03007056
0.06508841  -0.03034066
0.06740291  -0.03060859
0.06975580  -0.03087444
0.07214638  -0.03113830
0.07457394  -0.03140023
0.07703775  -0.03166027
0.07953704  -0.03191846
0.08207098  -0.03217480
0.08463876  -0.03242930
0.08723951  -0.03268192
0.08987236  -0.03293265
0.09253639  -0.03318142
0.09523069  -0.03342819
0.09795430  -0.03367288
0.10070627  -0.03391541
0.10348560  -0.03415568
0.10629132  -0.03439360
0.10912241  -0.03462905
0.11197786  -0.03486191
0.11485664  -0.03509205
0.11775771  -0.03531933
0.12068004  -0.03554361
0.12362259  -0.03576474
0.12658430  -0.03598256
0.12956414  -0.03619691
0.13256104  -0.03640762
0.13557398  -0.03661452
0.13860191  -0.03681743
0.14164379  -0.03701617
