# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04232
# Species         : Cinclodes_atacamensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.40 mm
# Secondary1       : 86.20 mm
# Kipps Distance   : 25.80 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 84.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2337
# Efficiency Index : 0.0537
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1887  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866579  0.00021420
0.99781640  0.00037123
0.99683806  0.00056119
0.99572603  0.00078383
0.99447618  0.00103883
0.99308498  0.00132591
0.99154945  0.00164473
0.98986716  0.00199498
0.98803615  0.00237630
0.98605497  0.00278834
0.98392261  0.00323074
0.98163849  0.00370310
0.97920244  0.00420505
0.97661465  0.00473618
0.97387569  0.00529609
0.97098645  0.00588435
0.96794815  0.00650055
0.96476230  0.00714423
0.96143068  0.00781497
0.95795533  0.00851230
0.95433853  0.00923577
0.95058278  0.00998492
0.94669079  0.01075927
0.94266545  0.01155835
0.93850984  0.01238167
0.93422718  0.01322875
0.92982084  0.01409909
0.92529433  0.01499220
0.92065126  0.01590757
0.91589535  0.01684470
0.91103044  0.01780308
0.90606040  0.01878219
0.90098921  0.01978153
0.89582091  0.02080057
0.89055955  0.02183879
0.88520926  0.02289567
0.87977419  0.02397069
0.87425851  0.02506332
0.86866639  0.02617304
0.86300202  0.02729930
0.85726959  0.02844160
0.85147326  0.02959939
0.84561721  0.03077215
0.83970556  0.03195934
0.83374243  0.03316044
0.82773188  0.03437492
0.82167795  0.03560225
0.81558463  0.03684190
0.80945586  0.03809334
0.80329551  0.03935605
0.79710742  0.04062950
0.79089535  0.04191318
0.78466300  0.04320655
0.77841399  0.04450910
0.77215188  0.04582030
0.76588015  0.04713966
0.75960221  0.04846665
