# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07100
# Species         : Arizelocichla_masukuensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.80 mm
# Secondary1       : 65.60 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 78.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1767
# Efficiency Index : 0.0313
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866599  0.00021615
0.99781706  0.00037560
0.99683960  0.00056897
0.99572898  0.00079597
0.99448118  0.00105632
0.99309276  0.00134970
0.99156083  0.00167580
0.98988302  0.00203429
0.98805747  0.00242482
0.98608277  0.00284703
0.98395796  0.00330055
0.98168251  0.00378500
0.97925629  0.00429999
0.97667952  0.00484511
0.97395279  0.00541995
0.97107703  0.00602408
0.96805345  0.00665708
0.96488357  0.00731851
0.96156918  0.00800791
0.95811233  0.00872483
0.95451528  0.00946880
0.95078054  0.01023935
0.94691078  0.01103601
0.94290891  0.01185830
0.93877795  0.01270571
0.93452113  0.01357775
0.93014179  0.01447393
0.92564340  0.01539373
0.92102955  0.01633666
0.91630394  0.01730218
0.91147035  0.01828978
0.90653264  0.01929895
0.90149475  0.02032915
0.89636066  0.02137985
0.89113441  0.02245053
0.88582009  0.02354065
0.88042178  0.02464968
0.87494363  0.02577707
0.86938977  0.02692229
0.86376434  0.02808479
0.85807149  0.02926404
0.85231535  0.03045950
0.84650003  0.03167061
0.84062962  0.03289683
0.83470820  0.03413763
0.82873979  0.03539246
0.82272838  0.03666077
0.81667791  0.03794202
0.81059229  0.03923567
0.80447535  0.04054118
0.79833088  0.04185800
0.79216260  0.04318561
0.78597417  0.04452345
0.77976918  0.04587100
0.77355115  0.04722773
0.76732351  0.04859309
0.76108964  0.04996656
0.75485282  0.05134761
0.74861625  0.05273572
0.74238305  0.05413037
0.73615627  0.05553103
0.72993884  0.05693718
0.72373363  0.05834832
0.71754341  0.05976394
0.71137086  0.06118352
0.70521857  0.06260656
0.69908903  0.06403256
0.69298465  0.06546103
0.68690773  0.06689147
0.68086051  0.06832339
0.67484509  0.06975631
0.66886351  0.07118975
0.66291771  0.07262322
0.65700954  0.07405626
0.65114073  0.07548840
0.64531297  0.07691918
0.63952780  0.07834812
0.63378671  0.07977479
0.62809109  0.08119873
0.62244223  0.08261949
0.61684134  0.08403663
0.61128954  0.08544972
0.60578787  0.08685832
0.60033727  0.08826202
0.59493861  0.08966038
0.58959267  0.09105300
0.58430016  0.09243946
0.57906169  0.09381935
0.57387781  0.09519229
0.56874897  0.09655786
0.56367558  0.09791569
0.55865793  0.09926539
0.55369629  0.10060657
0.54879081  0.10193888
0.54394160  0.10326193
0.53914869  0.10457536
0.53441205  0.10587883
0.52973160  0.10717197
0.52510715  0.10845444
0.52053851  0.10972591
0.51602540  0.11098604
0.51156747  0.11223449
0.50716434  0.11347095
0.50281557  0.11469510
0.49852066  0.11590663
0.49427908  0.11710523
0.49009022  0.11829060
0.48595346  0.11946245
0.48186812  0.12062048
0.47783346  0.12176443
0.47384873  0.12289400
0.46991314  0.12400893
0.46602583  0.12510895
0.46218594  0.12619380
0.45839256  0.12726323
0.45464476  0.12831699
0.45094157  0.12935484
0.44728201  0.13037654
0.44366505  0.13138186
0.44008965  0.13237057
0.43655475  0.13334246
0.43305926  0.13429732
0.42960209  0.13523492
0.42618212  0.13615508
0.42279821  0.13705759
0.41944921  0.13794226
0.41613397  0.13880892
0.41285132  0.13965737
0.40960008  0.14048745
0.40637908  0.14129899
0.40318711  0.14209181
0.40002299  0.14286578
0.39688552  0.14362073
0.39377351  0.14435652
0.39068577  0.14507301
0.38762110  0.14577006
0.38457832  0.14644754
0.38155624  0.14710534
0.37855369  0.14774332
0.37556950  0.14836138
0.37260252  0.14895940
0.36965158  0.14953730
0.36671557  0.15009495
0.36379336  0.15063229
0.36088383  0.15114921
0.35798590  0.15164563
0.35509849  0.15212148
0.35222054  0.15257669
0.34935102  0.15301118
0.34648890  0.15342490
0.34363319  0.15381779
0.34078292  0.15418980
0.33793712  0.15454087
0.33509488  0.15487097
0.33225528  0.15518006
0.32941746  0.15546810
0.32658055  0.15573506
0.32374375  0.15598093
0.32090625  0.15620567
0.31806728  0.15640929
0.31522613  0.15659175
0.31238206  0.15675307
0.30953443  0.15689323
0.30668258  0.15701223
0.30382590  0.15711009
0.30096381  0.15718682
0.29809579  0.15724242
0.29522131  0.15727691
0.29233990  0.15729032
0.28945112  0.15728267
0.28655457  0.15725399
0.28364989  0.15720431
0.28073673  0.15713368
0.27781480  0.15704212
0.27488385  0.15692968
0.27194365  0.15679641
0.26899402  0.15664235
0.26603480  0.15646757
0.26306589  0.15627210
0.26008721  0.15605602
0.25709872  0.15581938
0.25410044  0.15556225
0.25109238  0.15528469
0.24807463  0.15498677
0.24504730  0.15466856
0.24201054  0.15433013
0.23896453  0.15397157
0.23590949  0.15359294
0.23284569  0.15319432
0.22977341  0.15277580
0.22669299  0.15233746
0.22360479  0.15187938
0.22050921  0.15140165
0.21740667  0.15090435
0.21429765  0.15038757
0.21118265  0.14985141
0.20806220  0.14929594
0.20493686  0.14872126
0.20180722  0.14812747
0.19867392  0.14751464
0.19553761  0.14688288
0.19239897  0.14623227
0.18925871  0.14556291
0.18611758  0.14487489
0.18297634  0.14416830
0.17983578  0.14344322
0.17669672  0.14269976
0.17355999  0.14193800
0.17042646  0.14115802
0.16729701  0.14035992
0.16417254  0.13954378
0.16105398  0.13870969
0.15794226  0.13785772
0.15483834  0.13698797
0.15174319  0.13610050
0.14865780  0.13519541
0.14558316  0.13427276
0.14252029  0.13333262
0.13947020  0.13237507
0.13643391  0.13140018
0.13341247  0.13040800
0.13040691  0.12939861
0.12741827  0.12837205
0.12444761  0.12732839
0.12149596  0.12626768
0.11856437  0.12518996
0.11565389  0.12409528
0.11276556  0.12298369
0.10990040  0.12185520
0.10705945  0.12070987
0.10424372  0.11954771
0.10145423  0.11836875
0.09869195  0.11717300
0.09595788  0.11596048
0.09325297  0.11473121
0.09057818  0.11348517
0.08793443  0.11222237
0.08532263  0.11094281
0.08274367  0.10964646
0.08019840  0.10833332
0.07768766  0.10700335
0.07521226  0.10565653
0.07277297  0.10429283
0.07037054  0.10291219
0.06800569  0.10151457
0.06567909  0.10009993
0.06339140  0.09866819
0.06114323  0.09721930
0.05893513  0.09575318
0.05676766  0.09426975
0.05464129  0.09276893
0.05255647  0.09125063
0.05051362  0.08971476
0.04851309  0.08816120
0.04655521  0.08658985
0.04464023  0.08500060
0.04276839  0.08339333
0.04093986  0.08176790
0.03915478  0.08012419
0.03741321  0.07846206
0.03571519  0.07678136
0.03406070  0.07508196
0.03244968  0.07336368
0.03088201  0.07162639
0.02935752  0.06986990
0.02787599  0.06809407
0.02643717  0.06629871
0.02504074  0.06448365
0.02368635  0.06264871
0.02237360  0.06079371
0.02110204  0.05891848
0.01987119  0.05702282
0.01868052  0.05510654
0.01752946  0.05316947
0.01641740  0.05121141
0.01534373  0.04923216
0.01430777  0.04723155
0.01330883  0.04520939
0.01234619  0.04316549
0.01141912  0.04109968
0.01052688  0.03901176
0.00966869  0.03690157
0.00884379  0.03476895
0.00805142  0.03261372
0.00729080  0.03043573
0.00656120  0.02823483
0.00586188  0.02601090
0.00519212  0.02376378
0.00455127  0.02149339
0.00393867  0.01919959
