# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09608
# Species         : Melignomon_eisentrauti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.80 mm
# Secondary1       : 62.60 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.1891
# Efficiency Index : 0.0363
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866593  0.00021573
0.99781687  0.00037465
0.99683917  0.00056729
0.99572815  0.00079335
0.99447977  0.00105254
0.99309056  0.00134457
0.99155761  0.00166911
0.98987853  0.00202584
0.98805143  0.00241440
0.98607490  0.00283443
0.98394795  0.00328558
0.98167005  0.00376746
0.97924105  0.00427967
0.97666116  0.00482182
0.97393097  0.00539350
0.97105139  0.00599428
0.96802365  0.00662373
0.96484925  0.00728141
0.96152998  0.00796688
0.95806789  0.00867968
0.95446526  0.00941935
0.95072457  0.01018542
0.94684852  0.01097741
0.94284000  0.01179484
0.93870207  0.01263722
0.93443794  0.01350406
0.93005096  0.01439486
0.92554461  0.01530912
0.92092249  0.01624632
0.91618830  0.01720596
0.91134585  0.01818752
0.90639899  0.01919047
0.90135167  0.02021430
0.89620790  0.02125848
0.89097172  0.02232247
0.88564721  0.02340576
0.88023850  0.02450780
0.87474973  0.02562806
0.86918504  0.02676601
0.86354859  0.02792110
0.85784454  0.02909280
0.85207702  0.03028057
0.84625018  0.03148386
0.84036810  0.03270214
0.83443487  0.03393487
0.82845454  0.03518150
0.82243109  0.03644150
0.81636850  0.03771432
0.81027066  0.03899942
0.80414144  0.04029628
0.79798463  0.04160434
0.79180396  0.04292308
0.78560310  0.04425196
0.77938565  0.04559045
0.77315515  0.04693802
0.76691504  0.04829414
0.76066870  0.04965828
0.75441942  0.05102992
0.74817043  0.05240853
0.74192484  0.05379361
0.73568572  0.05518462
0.72945600  0.05658107
0.72323857  0.05798243
0.71703620  0.05938821
0.71085158  0.06079789
0.70468731  0.06221098
0.69854589  0.06362697
0.69242973  0.06504539
0.68634115  0.06646573
0.68028238  0.06788752
0.67425555  0.06931026
0.66826269  0.07073349
0.66230575  0.07215673
0.65638657  0.07357950
0.65050693  0.07500136
0.64466847  0.07642182
0.63887277  0.07784045
0.63312132  0.07925678
0.62741550  0.08067037
0.62175662  0.08208078
0.61614589  0.08348758
0.61058444  0.08489032
0.60507329  0.08628858
0.59961341  0.08768194
0.59420566  0.08906998
0.58885082  0.09045229
0.58354961  0.09182847
0.57830263  0.09319810
0.57311045  0.09456079
0.56797351  0.09591616
0.56289222  0.09726381
0.55786688  0.09860336
0.55289775  0.09993445
0.54798498  0.10125669
0.54312870  0.10256972
0.53832892  0.10387319
0.53358563  0.10516674
0.52889871  0.10645002
0.52426803  0.10772270
0.51969334  0.10898442
0.51517439  0.11023487
0.51071084  0.11147371
0.50630228  0.11270063
0.50194829  0.11391531
0.49764837  0.11511744
0.49340196  0.11630672
0.48920849  0.11748286
0.48506731  0.11864555
0.48097774  0.11979452
0.47693905  0.12092949
0.47295049  0.12205017
0.46901124  0.12315630
0.46512048  0.12424762
0.46127731  0.12532388
0.45748085  0.12638481
0.45373014  0.12743017
0.45002423  0.12845973
0.44636211  0.12947324
0.44274278  0.13047048
0.43916517  0.13145123
0.43562824  0.13241527
0.43213088  0.13336238
0.42867201  0.13429237
0.42525049  0.13520502
0.42186519  0.13610015
0.41851496  0.13697757
0.41519864  0.13783709
0.41191506  0.13867853
0.40866304  0.13950173
0.40544139  0.14030651
0.40224892  0.14109271
0.39908444  0.14186018
0.39594675  0.14260877
0.39283465  0.14333833
0.38974695  0.14404872
0.38668244  0.14473981
0.38363995  0.14541148
0.38061828  0.14606358
0.37761626  0.14669602
0.37463272  0.14730867
0.37166649  0.14790143
0.36871643  0.14847419
0.36578139  0.14902687
0.36286026  0.14955936
0.35995193  0.15007157
0.35705528  0.15056344
0.35416926  0.15103487
0.35129280  0.15148581
0.34842486  0.15191617
0.34556441  0.15232591
0.34271046  0.15271495
0.33986203  0.15308326
0.33701817  0.15343078
0.33417794  0.15375747
0.33134045  0.15406329
0.32850481  0.15434820
0.32567017  0.15461219
0.32283570  0.15485522
0.32000061  0.15507727
0.31716414  0.15527833
0.31432554  0.15545839
0.31148412  0.15561743
0.30863918  0.15575546
0.30579010  0.15587248
0.30293627  0.15596849
0.30007709  0.15604350
0.29721204  0.15609753
0.29434060  0.15613059
0.29146230  0.15614270
0.28857669  0.15613388
0.28568338  0.15610417
0.28278199  0.15605360
0.27987219  0.15598220
0.27695369  0.15589001
0.27402622  0.15577707
0.27108957  0.15564342
0.26814354  0.15548912
0.26518800  0.15531422
0.26222282  0.15511876
0.25924793  0.15490281
0.25626330  0.15466642
0.25326893  0.15440967
0.25026485  0.15413260
0.24725115  0.15383530
0.24422792  0.15351782
0.24119533  0.15318025
0.23815355  0.15282264
0.23510282  0.15244509
0.23204338  0.15204767
0.22897553  0.15163046
0.22589961  0.15119353
0.22281597  0.15073697
0.21972502  0.15026087
0.21662718  0.14976531
0.21352294  0.14925037
0.21041278  0.14871615
0.20729724  0.14816274
0.20417688  0.14759021
0.20105231  0.14699866
0.19792414  0.14638819
0.19479304  0.14575887
0.19165969  0.14511081
0.18852480  0.14444409
0.18538911  0.14375881
0.18225339  0.14305504
0.17911843  0.14233290
