# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04259
# Species         : Cranioleuca_hellmayri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.20 mm
# Secondary1       : 52.80 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 67.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1869
# Efficiency Index : 0.0350
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021604
0.99781694  0.00037537
0.99683931  0.00056857
0.99572843  0.00079535
0.99448024  0.00105543
0.99309129  0.00134851
0.99155869  0.00167427
0.98988003  0.00203238
0.98805345  0.00242249
0.98607752  0.00284424
0.98395129  0.00329727
0.98167421  0.00378120
0.97924613  0.00429564
0.97666728  0.00484018
0.97393825  0.00541441
0.97105994  0.00601792
0.96803358  0.00665026
0.96486069  0.00731101
0.96154305  0.00799972
0.95808271  0.00871592
0.95448193  0.00945916
0.95074322  0.01022897
0.94686928  0.01102487
0.94286297  0.01184638
0.93872737  0.01269301
0.93446567  0.01356426
0.93008123  0.01445963
0.92557754  0.01537863
0.92095818  0.01632073
0.91622685  0.01728544
0.91138735  0.01827222
0.90644354  0.01928056
0.90139937  0.02030993
0.89625882  0.02135981
0.89102595  0.02242967
0.88570484  0.02351897
0.88029960  0.02462717
0.87481436  0.02575375
0.86925328  0.02689816
0.86362051  0.02805987
0.85792019  0.02923833
0.85215646  0.03043299
0.84633346  0.03164333
0.84045527  0.03286879
0.83452598  0.03410883
0.82854962  0.03536292
0.82253018  0.03663050
0.81647163  0.03791103
0.81037787  0.03920398
0.80425274  0.04050879
0.79810004  0.04182494
0.79192350  0.04315189
0.78572678  0.04448909
0.77951349  0.04583601
0.77328714  0.04719212
0.76705118  0.04855689
0.76080900  0.04992978
0.75456387  0.05131028
0.74831901  0.05269785
0.74207756  0.05409197
0.73584254  0.05549212
0.72961692  0.05689780
0.72340356  0.05830847
0.71720524  0.05972364
0.71102464  0.06114279
0.70486435  0.06256543
0.69872689  0.06399104
0.69261465  0.06541914
0.68652996  0.06684924
0.68047503  0.06828083
0.67445199  0.06971344
0.66846289  0.07114659
0.66250965  0.07257980
0.65659413  0.07401259
0.65071809  0.07544450
0.64488319  0.07687506
0.63909099  0.07830382
0.63334298  0.07973031
0.62764055  0.08115409
0.62198500  0.08257472
0.61637753  0.08399174
0.61081928  0.08540473
0.60531127  0.08681326
0.59985447  0.08821689
0.59444973  0.08961521
0.58909784  0.09100780
0.58379950  0.09239424
0.57855534  0.09377414
0.57336589  0.09514710
0.56823163  0.09651271
0.56315294  0.09787059
0.55813014  0.09922035
0.55316347  0.10056161
0.54825310  0.10189400
0.54339914  0.10321716
0.53860162  0.10453071
0.53386050  0.10583430
0.52917570  0.10712759
0.52454705  0.10841021
0.51997433  0.10968184
0.51545728  0.11094214
0.51099554  0.11219078
0.50658875  0.11342743
0.50223644  0.11465178
0.49793813  0.11586351
0.49369327  0.11706232
0.48950127  0.11824791
0.48536149  0.11941999
0.48127325  0.12057825
0.47723584  0.12172243
0.47324847  0.12285224
0.46931036  0.12396741
0.46542066  0.12506767
0.46157850  0.12615277
0.45778297  0.12722245
0.45403313  0.12827646
0.45032802  0.12931455
0.44666665  0.13033649
0.44304799  0.13134206
0.43947101  0.13233101
0.43593463  0.13330314
0.43243778  0.13425822
0.42897934  0.13519605
0.42555820  0.13611643
0.42217323  0.13701916
0.41882326  0.13790404
0.41550715  0.13877090
0.41222373  0.13961954
0.40897181  0.14044980
0.40575021  0.14126150
0.40255774  0.14205449
0.39939320  0.14282861
0.39625540  0.14358369
0.39314315  0.14431960
0.39005524  0.14503619
0.38699048  0.14573333
0.38394769  0.14641089
0.38092567  0.14706874
0.37792326  0.14770676
0.37493928  0.14832484
0.37197257  0.14892287
0.36902198  0.14950074
0.36608638  0.15005835
0.36316464  0.15059562
0.36025565  0.15111245
0.35735832  0.15160876
0.35447157  0.15208447
0.35159434  0.15253951
0.34872559  0.15297382
0.34586431  0.15338732
0.34300948  0.15377996
0.34016014  0.15415168
0.33731533  0.15450245
0.33447412  0.15483220
0.33163561  0.15514092
0.32879892  0.15542855
0.32596320  0.15569507
0.32312762  0.15594046
0.32029139  0.15616469
0.31745375  0.15636776
0.31461394  0.15654963
0.31177129  0.15671032
0.30892509  0.15684981
0.30607472  0.15696811
0.30321957  0.15706522
0.30035905  0.15714114
0.29749263  0.15719591
0.29461979  0.15722952
0.29174006  0.15724200
0.28885300  0.15723337
0.28595822  0.15720367
0.28305533  0.15715292
0.28014401  0.15708117
0.27722396  0.15698844
0.27429492  0.15687478
0.27135667  0.15674023
0.26840902  0.15658485
0.26545184  0.15640869
0.26248499  0.15621179
0.25950842  0.15599422
0.25652208  0.15575604
0.25352598  0.15549730
0.25052015  0.15521808
0.24750467  0.15491844
0.24447966  0.15459846
0.24144525  0.15425820
0.23840164  0.15389773
0.23534905  0.15351715
0.23228773  0.15311651
0.22921799  0.15269591
0.22614015  0.15225543
0.22305457  0.15179515
0.21996167  0.15131515
0.21686186  0.15081552
0.21375562  0.15029635
0.21064344  0.14975772
0.20752587  0.14919973
0.20440347  0.14862247
0.20127682  0.14802602
0.19814657  0.14741047
0.19501336  0.14677593
0.19187788  0.14612247
0.18874084  0.14545020
0.18560299  0.14475920
0.18246510  0.14404957
0.17932794  0.14332139
0.17619235  0.14257476
0.17305915  0.14180976
0.16992923  0.14102649
0.16680344  0.14022503
0.16368271  0.13940548
0.16056796  0.13856791
0.15746012  0.13771241
0.15436015  0.13683906
0.15126902  0.13594795
0.14818773  0.13503915
0.14511726  0.13411274
0.14205863  0.13316880
0.13901286  0.13220739
0.13598097  0.13122859
0.13296400  0.13023246
0.12996299  0.12921906
0.12697899  0.12818847
0.12401304  0.12714073
