# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09731
# Species         : Celeus_flavus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 140.20 mm
# Secondary1       : 114.50 mm
# Kipps Distance   : 26.40 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.224
# Pointedness Index: 0.1883
# Efficiency Index : 0.0352
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2713
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009064
0.99866595  0.00021523
0.99781694  0.00037353
0.99683931  0.00056528
0.99572843  0.00079019
0.99448024  0.00104797
0.99309129  0.00133831
0.99155869  0.00166088
0.98988003  0.00201535
0.98805345  0.00240138
0.98607752  0.00281859
0.98395129  0.00326662
0.98167421  0.00374509
0.97924613  0.00425359
0.97666728  0.00479172
0.97393825  0.00535907
0.97105994  0.00595521
0.96803358  0.00657971
0.96486069  0.00723213
0.96154305  0.00791202
0.95808271  0.00861892
0.95448193  0.00935237
0.95074322  0.01011190
0.94686928  0.01089702
0.94286297  0.01170726
0.93872737  0.01254212
0.93446567  0.01340112
0.93008123  0.01428374
0.92557754  0.01518949
0.92095818  0.01611787
0.91622685  0.01706834
0.91138735  0.01804041
0.90644354  0.01903355
0.90139937  0.02004724
0.89625882  0.02108095
0.89102595  0.02213416
0.88570484  0.02320634
0.88029960  0.02429694
0.87481436  0.02540546
0.86925328  0.02653133
0.86362051  0.02767405
0.85792019  0.02883305
0.85215646  0.03000782
0.84633346  0.03119780
0.84045527  0.03240247
0.83452598  0.03362129
0.82854962  0.03485372
0.82253018  0.03609922
0.81647163  0.03735726
0.81037786  0.03862730
0.80425273  0.03990881
0.79810003  0.04120126
0.79192349  0.04250412
0.78572677  0.04381685
0.77951348  0.04513893
0.77328713  0.04646984
0.76705117  0.04780905
0.76080898  0.04915603
0.75456386  0.05051029
0.74831900  0.05187128
0.74207754  0.05323852
0.73584252  0.05461147
0.72961690  0.05598964
0.72340354  0.05737253
0.71720521  0.05875963
0.71102461  0.06015044
0.70486432  0.06154448
0.69872685  0.06294125
0.69261461  0.06434027
0.68652991  0.06574104
0.68047498  0.06714311
0.67445194  0.06854599
0.66846283  0.06994921
0.66250959  0.07135230
0.65659407  0.07275481
0.65071802  0.07415627
0.64488310  0.07555624
0.63909090  0.07695427
0.63334288  0.07834991
0.62764044  0.07974272
0.62198488  0.08113228
0.61637740  0.08251814
0.61081914  0.08389989
0.60531112  0.08527711
0.59985430  0.08664938
0.59444955  0.08801630
0.58909765  0.08937745
0.58379930  0.09073245
0.57855512  0.09208090
0.57336565  0.09342240
0.56823137  0.09475657
0.56315267  0.09608305
0.55812984  0.09740145
0.55316315  0.09871141
0.54825276  0.10001256
0.54339877  0.10130455
0.53860122  0.10258703
0.53386008  0.10385965
0.52917524  0.10512208
0.52454656  0.10637397
0.51997382  0.10761501
0.51545672  0.10884486
0.51099495  0.11006321
0.50658812  0.11126974
0.50223577  0.11246416
0.49793741  0.11364615
0.49369251  0.11481543
0.48950046  0.11597171
0.48536064  0.11711470
0.48127235  0.11824411
0.47723488  0.11935969
0.47324746  0.12046116
0.46930929  0.12154826
0.46541953  0.12262074
0.46157730  0.12367835
0.45778170  0.12472083
0.45403180  0.12574796
0.45032662  0.12675950
0.44666517  0.12775522
0.44304643  0.12873490
0.43946937  0.12969832
0.43593291  0.13064527
0.43243596  0.13157556
0.42897743  0.13248897
0.42555620  0.13338531
0.42217113  0.13426440
0.41882106  0.13512606
0.41550485  0.13597010
0.41222131  0.13679635
0.40896928  0.13760464
0.40574756  0.13839483
0.40255497  0.13916674
0.39939031  0.13992023
0.39625238  0.14065516
0.39314000  0.14137138
0.39005195  0.14206876
0.38698705  0.14274717
0.38394411  0.14340649
0.38092195  0.14404660
0.37791938  0.14466738
0.37493524  0.14526874
0.37196837  0.14585055
0.36901762  0.14641273
0.36608185  0.14695519
0.36315994  0.14747783
0.36025077  0.14798057
0.35735325  0.14846334
0.35446632  0.14892606
0.35158890  0.14936866
0.34871995  0.14979108
0.34585846  0.15019327
0.34300343  0.15057516
0.34015388  0.15093671
0.33730886  0.15127787
0.33446743  0.15159861
0.33162870  0.15189888
0.32879178  0.15217866
0.32595583  0.15243793
0.32312001  0.15267665
0.32028355  0.15289481
0.31744566  0.15309240
0.31460561  0.15326941
0.31176270  0.15342583
0.30891625  0.15356166
0.30606562  0.15367690
0.30321020  0.15377157
0.30034942  0.15384567
0.29748273  0.15389921
0.29460962  0.15393222
0.29172962  0.15394472
0.28884228  0.15393672
0.28594722  0.15390827
0.28304404  0.15385939
0.28013244  0.15379012
0.27721210  0.15370050
0.27428277  0.15359056
0.27134423  0.15346036
0.26839629  0.15330995
0.26543881  0.15313937
0.26247167  0.15294867
0.25949480  0.15273792
0.25650816  0.15250718
0.25351176  0.15225650
0.25050563  0.15198595
0.24748985  0.15169560
0.24446453  0.15138551
0.24142982  0.15105577
0.23838591  0.15070643
0.23533302  0.15033757
0.23227141  0.14994927
0.22920137  0.14954162
0.22612324  0.14911468
0.22303737  0.14866854
0.21994417  0.14820328
0.21684407  0.14771899
0.21373755  0.14721575
0.21062509  0.14669364
0.20750724  0.14615276
0.20438456  0.14559318
0.20125765  0.14501500
0.19812712  0.14441830
0.19499365  0.14380318
0.19185792  0.14316971
0.18872063  0.14251799
0.18558253  0.14184810
0.18244440  0.14116014
0.17930701  0.14045418
0.17617119  0.13973032
0.17303778  0.13898864
0.16990763  0.13822922
0.16678165  0.13745215
0.16366072  0.13665751
0.16054578  0.13584538
0.15743776  0.13501584
0.15433762  0.13416896
0.15124634  0.13330482
0.14816489  0.13242350
0.14509428  0.13152506
0.14203552  0.13060957
0.13898963  0.12967710
0.13595764  0.12872771
0.13294057  0.12776146
0.12993948  0.12677841
0.12695540  0.12577861
0.12398939  0.12476212
0.12104248  0.12372897
