# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07456
# Species         : Sitta_whiteheadi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.70 mm
# Secondary1       : 54.70 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 43.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.293
# Pointedness Index: 0.2221
# Efficiency Index : 0.0495
# Wing Loading Proxy: 0.0300
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866581  0.00021483
0.99781648  0.00037265
0.99683826  0.00056373
0.99572642  0.00078780
0.99447684  0.00104456
0.99308601  0.00133373
0.99155096  0.00165497
0.98986925  0.00200797
0.98803896  0.00239238
0.98605864  0.00280784
0.98392728  0.00325399
0.98164430  0.00373045
0.97920955  0.00423684
0.97662322  0.00477274
0.97388587  0.00533777
0.97099841  0.00593149
0.96796206  0.00655348
0.96477832  0.00720331
0.96144897  0.00788053
0.95797606  0.00858470
0.95436187  0.00931534
0.95060890  0.01007201
0.94671984  0.01085422
0.94269761  0.01166150
0.93854525  0.01249336
0.93426600  0.01334932
0.92986323  0.01422888
0.92534043  0.01513154
0.92070122  0.01605680
0.91594932  0.01700415
0.91108854  0.01797309
0.90612277  0.01896308
0.90105598  0.01997363
0.89589219  0.02100420
0.89063548  0.02205428
0.88528994  0.02312334
0.87985973  0.02421084
0.87434900  0.02531627
0.86876193  0.02643909
0.86310271  0.02757877
0.85737550  0.02873478
0.85158449  0.02990658
0.84573381  0.03109364
0.83982761  0.03229543
0.83386999  0.03351141
0.82786501  0.03474104
0.82181670  0.03598380
0.81572904  0.03723914
0.80960596  0.03850655
0.80345135  0.03978548
0.79726902  0.04107541
0.79106274  0.04237580
0.78483619  0.04368614
0.77859300  0.04500589
0.77233671  0.04633453
0.76607081  0.04767154
0.75979869  0.04901641
0.75352368  0.05036860
0.74724899  0.05172762
0.74097780  0.05309294
0.73471315  0.05446406
0.72845803  0.05584047
0.72221532  0.05722167
0.71598783  0.05860717
0.70977825  0.05999645
0.70358921  0.06138903
0.69742321  0.06278443
0.69128270  0.06418215
0.68517000  0.06558171
0.67908735  0.06698263
0.67303690  0.06838445
0.66702070  0.06978668
0.66104070  0.07118887
0.65509876  0.07259055
0.64919666  0.07399126
0.64333607  0.07539055
0.63751857  0.07678798
0.63174566  0.07818309
0.62601873  0.07957545
0.62033909  0.08096462
0.61470797  0.08235018
0.60912649  0.08373170
0.60359571  0.08510875
0.59811657  0.08648092
0.59268996  0.08784781
0.58731665  0.08920900
0.58199737  0.09056409
0.57673274  0.09191270
0.57152329  0.09325443
0.56636952  0.09458889
0.56127179  0.09591570
0.55623045  0.09723450
0.55124572  0.09854491
0.54631778  0.09984657
0.54144674  0.10113912
0.53663263  0.10242221
0.53187542  0.10369549
0.52717501  0.10495861
0.52253125  0.10621125
0.51794391  0.10745306
0.51341271  0.10868374
0.50893733  0.10990294
0.50451736  0.11111037
0.50015237  0.11230571
0.49584184  0.11348866
0.49158525  0.11465892
0.48738198  0.11581620
0.48323141  0.11696022
0.47913283  0.11809068
0.47508553  0.11920732
0.47108874  0.12030987
0.46714165  0.12139807
0.46324340  0.12247165
0.45939314  0.12353036
0.45558994  0.12457395
0.45183285  0.12560219
0.44812092  0.12661484
0.44445313  0.12761167
0.44082846  0.12859244
0.43724587  0.12955696
0.43370428  0.13050499
0.43020259  0.13143633
0.42673970  0.13235078
0.42331448  0.13324815
0.41992580  0.13412824
0.41657248  0.13499086
0.41325337  0.13583584
0.40996729  0.13666299
0.40671305  0.13747216
0.40348946  0.13826317
0.40029532  0.13903587
0.39712944  0.13979010
0.39399060  0.14052572
0.39087760  0.14124258
0.38778925  0.14194055
0.38472434  0.14261949
0.38168168  0.14327927
0.37866007  0.14391978
0.37565833  0.14454090
0.37267528  0.14514252
0.36970976  0.14572452
0.36676062  0.14628681
0.36382670  0.14682930
0.36090689  0.14735189
0.35800005  0.14785449
0.35510510  0.14833702
0.35222095  0.14879942
0.34934653  0.14924160
0.34648081  0.14966350
0.34362274  0.15006506
0.34077134  0.15044621
0.33792562  0.15080692
0.33508462  0.15114712
0.33224741  0.15146679
0.32941308  0.15176587
0.32658074  0.15204433
0.32374955  0.15230215
0.32091866  0.15253929
0.31808730  0.15275574
0.31525468  0.15295149
0.31242006  0.15312651
0.30958275  0.15328080
0.30674205  0.15341435
0.30389733  0.15352717
0.30104798  0.15361925
0.29819341  0.15369061
0.29533308  0.15374126
0.29246648  0.15377120
0.28959314  0.15378047
0.28671261  0.15376908
0.28382449  0.15373705
0.28092841  0.15368443
0.27802404  0.15361123
0.27511108  0.15351750
0.27218928  0.15340327
0.26925840  0.15326859
0.26631827  0.15311350
0.26336874  0.15293806
0.26040970  0.15274230
0.25744107  0.15252630
0.25446282  0.15229009
0.25147495  0.15203375
0.24847751  0.15175733
0.24547056  0.15146090
0.24245422  0.15114452
0.23942865  0.15080827
0.23639404  0.15045221
0.23335060  0.15007641
0.23029860  0.14968096
0.22723833  0.14926593
0.22417013  0.14883139
0.22109437  0.14837743
0.21801145  0.14790412
0.21492180  0.14741156
0.21182589  0.14689981
0.20872424  0.14636898
0.20561738  0.14581913
0.20250587  0.14525037
0.19939031  0.14466277
0.19627134  0.14405642
0.19314962  0.14343142
0.19002582  0.14278785
0.18690068  0.14212579
0.18377494  0.14144535
0.18064936  0.14074660
0.17752475  0.14002963
0.17440192  0.13929454
0.17128172  0.13854140
0.16816501  0.13777032
0.16505268  0.13698136
0.16194564  0.13617462
0.15884481  0.13535019
0.15575114  0.13450813
0.15266559  0.13364854
0.14958914  0.13277150
0.14652276  0.13187708
0.14346747  0.13096536
0.14042428  0.13003641
0.13739420  0.12909030
