# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03125
# Species         : Edolisoma_monacha
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 96.80 mm
# Secondary1       : 73.70 mm
# Kipps Distance   : 23.10 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 71.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2386
# Efficiency Index : 0.0568
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1888  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866576  0.00021410
0.99781630  0.00037100
0.99683783  0.00056079
0.99572558  0.00078320
0.99447543  0.00103793
0.99308381  0.00132470
0.99154774  0.00164317
0.98986476  0.00199303
0.98803293  0.00237392
0.98605077  0.00278549
0.98391727  0.00322738
0.98163184  0.00369921
0.97919431  0.00420058
0.97660485  0.00473112
0.97386405  0.00529039
0.97097278  0.00587800
0.96793226  0.00649351
0.96474400  0.00713649
0.96140977  0.00780649
0.95793163  0.00850307
0.95431185  0.00922577
0.95055293  0.00997413
0.94665758  0.01074767
0.94262871  0.01154593
0.93846937  0.01236841
0.93418281  0.01321464
0.92977240  0.01408411
0.92524164  0.01497634
0.92059416  0.01589083
0.91583368  0.01682707
0.91096403  0.01778455
0.90598912  0.01876276
0.90091291  0.01976118
0.89573943  0.02077931
0.89047278  0.02181661
0.88511707  0.02287258
0.87967645  0.02394668
0.87415510  0.02503839
0.86855720  0.02614719
0.86288695  0.02727254
0.85714855  0.02841393
0.85134616  0.02957081
0.84548396  0.03074267
0.83956609  0.03192897
0.83359666  0.03312918
0.82757975  0.03434278
0.82151941  0.03556924
0.81541962  0.03680802
0.80928433  0.03805861
0.80311743  0.03932048
0.79692276  0.04059310
0.79070408  0.04187595
0.78446510  0.04316851
0.77820945  0.04447026
0.77194069  0.04578068
0.76566231  0.04709927
0.75937772  0.04842550
0.75309025  0.04975886
0.74680313  0.05109885
0.74051954  0.05244497
0.73424254  0.05379670
0.72797513  0.05515356
0.72172019  0.05651505
0.71548054  0.05788066
0.70925889  0.05924992
0.70305785  0.06062234
0.69687997  0.06199744
0.69072767  0.06337473
0.68460330  0.06475374
0.67850909  0.06613401
0.67244721  0.06751506
0.66641971  0.06889643
0.66042855  0.07027766
0.65447560  0.07165831
0.64856263  0.07303791
0.64269133  0.07441603
0.63686328  0.07579222
0.63107997  0.07716604
0.62534282  0.07853707
0.61965314  0.07990487
0.61401214  0.08126903
0.60842098  0.08262913
0.60288068  0.08398475
0.59739222  0.08533548
0.59195647  0.08668093
0.58657423  0.08802070
0.58124620  0.08935438
0.57597301  0.09068160
0.57075521  0.09200198
0.56559328  0.09331512
