# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03644
# Species         : Pyroderus_scutatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 231.00 mm
# Secondary1       : 183.80 mm
# Kipps Distance   : 41.00 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 152.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.1775
# Efficiency Index : 0.0323
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2717
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 4.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009053
0.99866597  0.00021480
0.99781700  0.00037257
0.99683946  0.00056356
0.99572870  0.00078748
0.99448071  0.00104404
0.99309203  0.00133293
0.99155976  0.00165381
0.98988153  0.00200635
0.98805546  0.00239020
0.98608014  0.00280498
0.98395463  0.00325033
0.98167836  0.00372586
0.97925121  0.00423116
0.97667340  0.00476583
0.97394552  0.00532945
0.97106848  0.00592160
0.96804351  0.00654184
0.96487213  0.00718972
0.96155612  0.00786480
0.95809752  0.00856662
0.95449861  0.00929470
0.95076188  0.01004858
0.94689003  0.01082777
0.94288594  0.01163180
0.93875266  0.01246017
0.93449340  0.01331239
0.93011151  0.01418795
0.92561047  0.01508636
0.92099386  0.01600710
0.91626540  0.01694966
0.91142885  0.01791353
0.90648809  0.01889818
0.90144706  0.01990310
0.89630974  0.02092776
0.89108018  0.02197164
0.88576246  0.02303420
0.88036069  0.02411492
0.87487900  0.02521326
0.86932153  0.02632869
0.86369243  0.02746068
0.85799584  0.02860870
0.85223591  0.02977220
0.84641675  0.03095067
0.84054245  0.03214355
0.83461710  0.03335032
0.82864471  0.03457044
0.82262929  0.03580338
0.81657478  0.03704861
0.81048509  0.03830559
0.80436405  0.03957381
0.79821547  0.04085272
0.79204306  0.04214180
0.78585050  0.04344052
0.77964136  0.04474838
0.77341917  0.04606483
0.76718738  0.04738937
0.76094935  0.04872148
0.75470838  0.05006065
0.74846767  0.05140636
0.74223035  0.05275811
0.73599946  0.05411539
0.72977794  0.05547770
0.72356866  0.05684455
0.71737440  0.05821544
0.71119783  0.05958987
0.70504156  0.06096737
0.69890806  0.06234744
0.69279976  0.06372961
0.68671897  0.06511340
0.68066791  0.06649834
0.67464870  0.06788396
0.66866337  0.06926980
0.66271387  0.07065539
0.65680204  0.07204029
0.65092964  0.07342405
0.64509833  0.07480621
0.63930967  0.07618633
0.63356515  0.07756399
0.62786615  0.07893875
0.62221397  0.08031017
0.61660983  0.08167785
0.61105484  0.08304136
0.60555003  0.08440029
0.60009637  0.08575423
0.59469471  0.08710278
0.58934585  0.08844554
0.58405047  0.08978213
0.57880921  0.09111215
0.57362260  0.09243522
0.56849111  0.09375098
0.56341513  0.09505904
0.55839497  0.09635904
0.55343088  0.09765063
0.54852303  0.09893344
0.54367152  0.10020713
0.53887639  0.10147136
0.53413760  0.10272578
0.52945506  0.10397007
0.52482861  0.10520389
0.52025804  0.10642693
0.51574306  0.10763886
0.51128334  0.10883939
0.50687850  0.11002820
0.50252808  0.11120499
0.49823161  0.11236947
0.49398852  0.11352135
0.48979824  0.11466036
0.48566013  0.11578620
0.48157350  0.11689861
0.47753763  0.11799733
0.47355176  0.11908209
0.46961508  0.12015264
0.46572677  0.12120873
0.46188594  0.12225012
0.45809169  0.12327657
0.45434309  0.12428784
0.45063917  0.12528371
0.44697894  0.12626396
0.44336137  0.12722837
0.43978544  0.12817673
0.43625006  0.12910883
0.43275417  0.13002449
0.42929665  0.13092350
0.42587639  0.13180567
0.42249225  0.13267083
0.41914309  0.13351879
0.41582774  0.13434939
0.41254504  0.13516245
0.40929382  0.13595781
0.40607287  0.13673533
0.40288103  0.13749484
0.39971709  0.13823621
0.39657985  0.13895928
0.39346813  0.13966394
0.39038073  0.14035005
0.38731646  0.14101748
0.38427412  0.14166611
0.38125254  0.14229584
0.37825053  0.14290654
0.37526694  0.14349813
0.37230059  0.14407049
0.36935035  0.14462354
0.36641507  0.14515718
0.36349364  0.14567134
0.36058494  0.14616593
0.35768788  0.14664088
0.35480138  0.14709611
0.35192439  0.14753157
0.34905587  0.14794720
0.34619479  0.14834293
0.34334017  0.14871872
0.34049101  0.14907453
0.33764637  0.14941030
0.33480532  0.14972601
0.33196696  0.15002161
0.32913041  0.15029709
0.32629482  0.15055242
0.32345936  0.15078758
0.32062324  0.15100255
0.31778569  0.15119732
0.31494598  0.15137188
0.31210340  0.15152624
0.30925728  0.15166039
0.30640697  0.15177433
0.30355187  0.15186809
0.30069139  0.15194166
0.29782500  0.15199506
0.29495219  0.15202832
0.29207247  0.15204145
0.28918542  0.15203449
0.28629063  0.15200746
0.28338772  0.15196040
0.28047637  0.15189334
0.27755628  0.15180632
0.27462719  0.15169940
0.27168887  0.15157260
0.26874115  0.15142599
0.26578386  0.15125961
0.26281691  0.15107352
0.25984021  0.15086777
0.25685373  0.15064243
0.25385747  0.15039755
0.25085146  0.15013320
0.24783578  0.14984945
0.24481054  0.14954637
0.24177589  0.14922402
0.23873201  0.14888249
0.23567913  0.14852183
0.23261750  0.14814214
0.22954741  0.14774348
0.22646920  0.14732594
0.22338322  0.14688959
0.22028988  0.14643452
0.21718961  0.14596081
0.21408286  0.14546855
0.21097016  0.14495781
0.20785201  0.14442868
0.20472900  0.14388125
0.20160170  0.14331561
0.19847075  0.14273183
0.19533681  0.14213001
0.19220055  0.14151023
0.18906268  0.14087258
0.18592396  0.14021714
0.18278513  0.13954400
0.17964700  0.13885324
0.17651037  0.13814495
0.17337610  0.13741920
0.17024503  0.13667608
0.16711805  0.13591567
0.16399606  0.13513805
0.16087998  0.13434330
0.15777076  0.13353148
0.15466934  0.13270268
0.15157670  0.13185696
0.14849383  0.13099439
0.14542171  0.13011505
0.14236136  0.12921898
0.13931380  0.12830626
0.13628005  0.12737695
0.13326115  0.12643109
0.13025813  0.12546873
0.12727204  0.12448994
0.12430391  0.12349475
0.12135481  0.12248319
0.11842577  0.12145532
0.11551784  0.12041116
0.11263205  0.11935073
0.10976944  0.11827407
0.10693103  0.11718118
0.10411784  0.11607210
0.10133087  0.11494681
0.09857113  0.11380534
0.09583958  0.11264767
0.09313720  0.11147380
0.09046492  0.11028372
0.08782368  0.10907740
0.08521438  0.10785484
0.08263791  0.10661598
0.08009512  0.10536081
0.07758685  0.10408927
0.07511391  0.10280131
0.07267707  0.10149689
0.07027708  0.10017594
0.06791465  0.09883838
0.06559047  0.09748415
0.06330518  0.09611317
0.06105938  0.09472533
0.05885365  0.09332055
0.05668852  0.09189872
0.05456449  0.09045974
0.05248199  0.08900347
0.05044143  0.08752981
0.04844318  0.08603860
0.04648754  0.08452973
0.04457480  0.08300303
0.04270518  0.08145835
0.04087884  0.07989554
0.03909591  0.07831442
0.03735649  0.07671482
0.03566059  0.07509656
0.03400819  0.07345945
0.03239924  0.07180329
0.03083360  0.07012788
0.02931112  0.06843301
0.02783157  0.06671847
0.02639470  0.06498403
0.02500020  0.06322948
0.02364770  0.06145458
0.02233681  0.05965909
0.02106708  0.05784277
0.01983802  0.05600538
0.01864910  0.05414666
0.01749977  0.05226636
0.01638941  0.05036424
0.01531740  0.04844001
0.01428306  0.04649344
0.01328570  0.04452424
0.01232461  0.04253216
0.01139905  0.04051693
0.01050827  0.03847829
0.00965152  0.03641597
0.00882801  0.03432972
0.00803699  0.03221926
0.00727769  0.03008435
0.00654936  0.02792472
0.00585126  0.02574015
0.00518270  0.02353037
0.00454298  0.02129516
0.00393149  0.01903429
0.00334762  0.01674755
0.00279087  0.01443472
0.00226076  0.01209561
0.00175692  0.00973003
0.00127905  0.00733783
0.00082698  0.00491884
0.00040061  0.00247294
0.00000000  0.00000000
0.00040061  -0.00146381
0.00082698  -0.00285272
0.00127905  -0.00417059
0.00175692  -0.00542113
0.00226076  -0.00660790
0.00279087  -0.00773428
0.00334762  -0.00880350
0.00393149  -0.00981867
0.00454298  -0.01078272
0.00518270  -0.01169849
0.00585126  -0.01256865
0.00654936  -0.01339578
0.00727769  -0.01418232
0.00803699  -0.01493061
0.00882801  -0.01564286
0.00965152  -0.01632118
0.01050827  -0.01696761
0.01139905  -0.01758404
0.01232461  -0.01817230
0.01328570  -0.01873413
0.01428306  -0.01927117
0.01531740  -0.01978497
0.01638941  -0.02027704
0.01749977  -0.02074876
0.01864910  -0.02120147
0.01983802  -0.02163643
0.02106708  -0.02205484
0.02233681  -0.02245782
0.02364770  -0.02284645
0.02500020  -0.02322171
0.02639470  -0.02358457
0.02783157  -0.02393592
0.02931112  -0.02427659
0.03083360  -0.02460737
0.03239924  -0.02492901
0.03400819  -0.02524219
0.03566059  -0.02554757
0.03735649  -0.02584575
0.03909591  -0.02613730
0.04087884  -0.02642274
0.04270518  -0.02670256
0.04457480  -0.02697720
0.04648754  -0.02724709
0.04844318  -0.02751260
0.05044143  -0.02777409
0.05248199  -0.02803188
0.05456449  -0.02828625
0.05668852  -0.02853748
0.05885365  -0.02878579
0.06105938  -0.02903141
0.06330518  -0.02927450
0.06559047  -0.02951525
0.06791465  -0.02975378
0.07027708  -0.02999022
0.07267707  -0.03022467
0.07511391  -0.03045720
0.07758685  -0.03068788
0.08009512  -0.03091676
0.08263791  -0.03114385
0.08521438  -0.03136916
0.08782368  -0.03159271
0.09046492  -0.03181445
0.09313720  -0.03203437
0.09583958  -0.03225242
0.09857113  -0.03246854
0.10133087  -0.03268266
0.10411784  -0.03289470
0.10693103  -0.03310458
0.10976944  -0.03331218
0.11263205  -0.03351741
0.11551784  -0.03372013
0.11842577  -0.03392024
0.12135481  -0.03411760
0.12430391  -0.03431206
0.12727204  -0.03450348
0.13025813  -0.03469170
0.13326115  -0.03487658
0.13628005  -0.03505795
0.13931380  -0.03523563
0.14236136  -0.03540947
0.14542171  -0.03557928
0.14849383  -0.03574489
0.15157670  -0.03590612
0.15466934  -0.03606279
0.15777076  -0.03621470
0.16087998  -0.03636169
0.16399606  -0.03650355
0.16711805  -0.03664010
0.17024503  -0.03677115
0.17337610  -0.03689652
0.17651037  -0.03701602
0.17964700  -0.03712946
0.18278513  -0.03723665
0.18592396  -0.03733740
0.18906268  -0.03743155
0.19220055  -0.03751890
0.19533681  -0.03759927
0.19847075  -0.03767249
0.20160170  -0.03773839
0.20472900  -0.03779678
0.20785201  -0.03784752
0.21097016  -0.03789043
0.21408286  -0.03792535
0.21718961  -0.03795213
0.22028988  -0.03797062
0.22338322  -0.03798067
0.22646920  -0.03798213
0.22954741  -0.03797488
0.23261750  -0.03795878
0.23567913  -0.03793370
0.23873201  -0.03789953
0.24177589  -0.03785615
0.24481054  -0.03780345
0.24783578  -0.03774133
0.25085146  -0.03766970
0.25385747  -0.03758846
0.25685373  -0.03749754
0.25984021  -0.03739687
0.26281691  -0.03728636
0.26578386  -0.03716597
0.26874115  -0.03703564
0.27168887  -0.03689532
0.27462719  -0.03674498
0.27755628  -0.03658459
0.28047637  -0.03641412
0.28338772  -0.03623357
0.28629063  -0.03604292
0.28918542  -0.03584217
0.29207247  -0.03563134
0.29495219  -0.03541045
0.29782500  -0.03517951
0.30069139  -0.03493858
0.30355187  -0.03468768
0.30640697  -0.03442688
0.30925728  -0.03415622
0.31210340  -0.03387579
0.31494598  -0.03358566
0.31778569  -0.03328591
0.32062324  -0.03297664
0.32345936  -0.03265794
0.32629482  -0.03232994
0.32913041  -0.03199275
0.33196696  -0.03164650
0.33480532  -0.03129132
0.33764637  -0.03092736
0.34049101  -0.03055477
0.34334017  -0.03017371
0.34619479  -0.02978435
0.34905587  -0.02938687
0.35192439  -0.02898144
0.35480138  -0.02856827
0.35768788  -0.02814754
0.36058494  -0.02771947
0.36349364  -0.02728427
0.36641507  -0.02684216
0.36935035  -0.02639337
0.37230059  -0.02593813
0.37526694  -0.02547669
0.37825053  -0.02500929
0.38125254  -0.02453618
0.38427412  -0.02405763
0.38731646  -0.02357391
0.39038073  -0.02308528
0.39346813  -0.02259202
0.39657985  -0.02209442
0.39971709  -0.02159276
0.40288103  -0.02108734
0.40607287  -0.02057845
0.40929382  -0.02006639
0.41254504  -0.01955147
0.41582774  -0.01903400
0.41914309  -0.01851429
0.42249225  -0.01799266
0.42587639  -0.01746942
0.42929665  -0.01694491
0.43275417  -0.01641943
0.43625006  -0.01589333
0.43978544  -0.01536693
0.44336137  -0.01484055
0.44697894  -0.01431453
0.45063917  -0.01378921
0.45434309  -0.01326490
0.45809169  -0.01274196
0.46188594  -0.01222071
0.46572677  -0.01170149
0.46961508  -0.01118462
0.47355176  -0.01067044
0.47753763  -0.01015928
0.48157350  -0.00965147
0.48566013  -0.00914733
0.48979824  -0.00864719
0.49398852  -0.00815138
0.49823161  -0.00766020
0.50252808  -0.00717399
0.50687850  -0.00669304
0.51128334  -0.00621768
0.51574306  -0.00574819
0.52025804  -0.00528489
0.52482861  -0.00482807
0.52945506  -0.00437801
0.53413760  -0.00393501
0.53887639  -0.00349934
0.54367152  -0.00307127
0.54852303  -0.00265107
0.55343088  -0.00223900
0.55839497  -0.00183531
0.56341513  -0.00144025
0.56849111  -0.00105404
0.57362260  -0.00067693
0.57880921  -0.00030913
0.58405047  0.00004914
0.58934585  0.00039769
0.59469471  0.00073631
0.60009637  0.00106483
0.60555003  0.00138307
0.61105484  0.00169087
0.61660983  0.00198806
0.62221397  0.00227450
0.62786615  0.00255007
0.63356515  0.00281463
0.63930967  0.00306808
0.64509833  0.00331032
0.65092964  0.00354125
0.65680204  0.00376081
0.66271387  0.00396891
0.66866337  0.00416552
0.67464870  0.00435060
0.68066791  0.00452410
0.68671897  0.00468602
0.69279976  0.00483636
0.69890806  0.00497512
0.70504156  0.00510233
0.71119783  0.00521802
0.71737440  0.00532224
0.72356866  0.00541506
0.72977794  0.00549655
0.73599946  0.00556680
0.74223035  0.00562592
0.74846767  0.00567401
0.75470838  0.00571121
0.76094935  0.00573767
0.76718738  0.00575353
0.77341917  0.00575897
0.77964136  0.00575418
0.78585050  0.00573935
0.79204306  0.00571469
0.79821547  0.00568042
0.80436405  0.00563679
0.81048509  0.00558403
0.81657478  0.00552243
0.82262929  0.00545225
0.82864471  0.00537377
0.83461710  0.00528731
0.84054245  0.00519318
0.84641675  0.00509170
0.85223591  0.00498322
0.85799584  0.00486807
0.86369243  0.00474663
0.86932153  0.00461927
0.87487900  0.00448637
0.88036069  0.00434833
0.88576246  0.00420555
0.89108018  0.00405846
0.89630974  0.00390747
0.90144706  0.00375302
0.90648809  0.00359556
0.91142885  0.00343555
0.91626540  0.00327344
0.92099386  0.00310972
0.92561047  0.00294485
0.93011151  0.00277932
0.93449340  0.00261364
0.93875266  0.00244829
0.94288594  0.00228380
0.94689003  0.00212066
0.95076188  0.00195940
0.95449861  0.00180055
0.95809752  0.00164462
0.96155612  0.00149216
0.96487213  0.00134369
0.96804351  0.00119976
0.97106848  0.00106090
0.97394552  0.00092765
0.97667340  0.00080057
0.97925121  0.00068018
0.98167836  0.00056705
0.98395463  0.00046170
0.98608014  0.00036469
0.98805546  0.00027655
0.98988153  0.00019783
0.99155976  0.00012906
0.99309203  0.00007076
0.99448071  0.00002348
0.99572870  -0.00001226
0.99683946  -0.00003595
0.99781700  -0.00004707
0.99866597  -0.00004512
0.99939165  -0.00002959
1.00000000  0.00000000
