# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05269
# Species         : Myzomela_wahe
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.00 mm
# Secondary1       : 46.40 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1877
# Efficiency Index : 0.0351
# Wing Loading Proxy: 0.0315
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866595  0.00021604
0.99781694  0.00037537
0.99683931  0.00056857
0.99572843  0.00079535
0.99448024  0.00105543
0.99309129  0.00134851
0.99155869  0.00167427
0.98988003  0.00203238
0.98805345  0.00242249
0.98607752  0.00284424
0.98395129  0.00329727
0.98167421  0.00378120
0.97924613  0.00429564
0.97666728  0.00484018
0.97393825  0.00541441
0.97105994  0.00601792
0.96803358  0.00665026
0.96486069  0.00731101
0.96154305  0.00799972
0.95808271  0.00871592
0.95448193  0.00945916
0.95074322  0.01022897
0.94686928  0.01102487
0.94286297  0.01184638
0.93872737  0.01269301
0.93446567  0.01356426
0.93008123  0.01445963
0.92557754  0.01537863
0.92095818  0.01632073
0.91622685  0.01728544
0.91138735  0.01827222
0.90644354  0.01928056
0.90139937  0.02030993
0.89625882  0.02135981
0.89102595  0.02242967
0.88570484  0.02351897
0.88029960  0.02462717
0.87481436  0.02575375
0.86925328  0.02689816
0.86362051  0.02805987
0.85792019  0.02923833
0.85215646  0.03043299
0.84633346  0.03164333
0.84045527  0.03286879
0.83452598  0.03410883
0.82854962  0.03536292
0.82253018  0.03663050
0.81647163  0.03791103
0.81037786  0.03920398
0.80425273  0.04050879
0.79810003  0.04182494
0.79192349  0.04315189
0.78572678  0.04448909
0.77951348  0.04583601
0.77328713  0.04719212
0.76705118  0.04855689
0.76080899  0.04992978
0.75456386  0.05131028
0.74831901  0.05269785
0.74207755  0.05409197
0.73584253  0.05549212
0.72961691  0.05689780
0.72340355  0.05830847
0.71720522  0.05972364
0.71102462  0.06114279
0.70486434  0.06256543
0.69872687  0.06399104
0.69261463  0.06541914
0.68652993  0.06684924
0.68047500  0.06828083
0.67445196  0.06971344
0.66846285  0.07114659
0.66250961  0.07257979
0.65659409  0.07401259
0.65071805  0.07544450
0.64488314  0.07687506
0.63909094  0.07830381
0.63334292  0.07973031
0.62764049  0.08115409
0.62198493  0.08257472
0.61637746  0.08399174
0.61081920  0.08540473
0.60531118  0.08681326
0.59985437  0.08821689
0.59444962  0.08961521
0.58909773  0.09100780
0.58379938  0.09239424
0.57855521  0.09377414
0.57336576  0.09514710
0.56823148  0.09651271
0.56315278  0.09787058
0.55812997  0.09922034
0.55316329  0.10056161
0.54825290  0.10189400
0.54339893  0.10321715
0.53860139  0.10453071
0.53386026  0.10583430
0.52917543  0.10712758
0.52454677  0.10841021
0.51997403  0.10968184
0.51545696  0.11094214
0.51099520  0.11219077
0.50658838  0.11342742
0.50223605  0.11465177
0.49793771  0.11586351
0.49369283  0.11706232
0.48950080  0.11824791
0.48536100  0.11941998
0.48127273  0.12057825
0.47723528  0.12172242
0.47324789  0.12285223
0.46930974  0.12396740
0.46542000  0.12506766
0.46157780  0.12615276
0.45778223  0.12722244
0.45403236  0.12827644
0.45032721  0.12931454
0.44666579  0.13033648
0.44304709  0.13134204
0.43947006  0.13233099
0.43593363  0.13330312
0.43243673  0.13425820
0.42897824  0.13519603
0.42555704  0.13611641
0.42217201  0.13701913
0.41882199  0.13790401
0.41550582  0.13877086
0.41222233  0.13961951
0.40897035  0.14044976
0.40574868  0.14126146
0.40255614  0.14205445
0.39939153  0.14282856
0.39625365  0.14358364
0.39314132  0.14431955
0.39005333  0.14503614
0.38698849  0.14573327
0.38394562  0.14641083
0.38092351  0.14706867
0.37792101  0.14770669
0.37493694  0.14832476
0.37197014  0.14892278
0.36901945  0.14950065
0.36608376  0.15005826
0.36316191  0.15059552
0.36025282  0.15111234
0.35735539  0.15160865
0.35446853  0.15208435
0.35159119  0.15253939
0.34872232  0.15297368
0.34586092  0.15338717
0.34300597  0.15377980
0.34015651  0.15415152
0.33731158  0.15450227
0.33447024  0.15483202
0.33163161  0.15514072
0.32879478  0.15542834
0.32595893  0.15569486
0.32312321  0.15594023
0.32028685  0.15616445
0.31744906  0.15636750
0.31460911  0.15654936
0.31176631  0.15671003
0.30891997  0.15684951
0.30606945  0.15696779
0.30321414  0.15706488
0.30035347  0.15714079
0.29748689  0.15719553
0.29461390  0.15722913
0.29173401  0.15724159
0.28884679  0.15723294
0.28595184  0.15720322
0.28304879  0.15715245
0.28013730  0.15708066
0.27721708  0.15698791
0.27428788  0.15687422
0.27134946  0.15673965
0.26840165  0.15658424
0.26544429  0.15640805
0.26247727  0.15621112
0.25950053  0.15599351
0.25651401  0.15575530
0.25351774  0.15549653
0.25051174  0.15521727
0.24749608  0.15491760
0.24447089  0.15459757
0.24143631  0.15425727
0.23839253  0.15389676
0.23533976  0.15351613
0.23227828  0.15311546
0.22920836  0.15269481
0.22613035  0.15225428
0.22304461  0.15179394
0.21995153  0.15131389
0.21685155  0.15081421
0.21374515  0.15029498
0.21063281  0.14975630
0.20751508  0.14919825
0.20439251  0.14862092
0.20126571  0.14802441
0.19813530  0.14740880
0.19500194  0.14677419
0.19186631  0.14612067
0.18872913  0.14544832
0.18559114  0.14475725
0.18245310  0.14404754
0.17931581  0.14331928
0.17618009  0.14257257
0.17304677  0.14180749
0.16991671  0.14102414
0.16679082  0.14022260
0.16366997  0.13940295
0.16055511  0.13856529
0.15744716  0.13770970
0.15434710  0.13683626
0.15125588  0.13594505
0.14817449  0.13503615
0.14510395  0.13410963
0.14204524  0.13316558
0.13899940  0.13220407
0.13596745  0.13122515
0.13295043  0.13022891
0.12994937  0.12921540
0.12696532  0.12818469
0.12399933  0.12713683
