# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08887
# Species         : Myiarchus_antillarum
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 85.30 mm
# Secondary1       : 70.50 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1735
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009087
0.99866600  0.00021619
0.99781711  0.00037569
0.99683972  0.00056913
0.99572921  0.00079622
0.99448156  0.00105667
0.99309335  0.00135017
0.99156169  0.00167642
0.98988422  0.00203506
0.98805908  0.00242576
0.98608486  0.00284815
0.98396063  0.00330186
0.98168584  0.00378652
0.97926035  0.00430173
0.97668442  0.00484708
0.97395861  0.00542216
0.97108386  0.00602655
0.96806139  0.00665981
0.96489272  0.00732151
0.96157964  0.00801119
0.95812418  0.00872840
0.95452862  0.00947267
0.95079546  0.01024352
0.94692739  0.01104049
0.94292728  0.01186309
0.93879819  0.01271081
0.93454332  0.01358318
0.93016601  0.01447969
0.92566974  0.01539982
0.92105810  0.01634307
0.91633478  0.01730893
0.91150355  0.01829687
0.90656828  0.01930637
0.90153290  0.02033691
0.89640140  0.02138795
0.89117780  0.02245897
0.88586619  0.02354943
0.88047066  0.02465879
0.87499534  0.02578652
0.86944436  0.02693207
0.86382187  0.02809491
0.85813201  0.02927449
0.85237890  0.03047026
0.84656665  0.03168170
0.84069936  0.03290825
0.83478109  0.03414936
0.82881585  0.03540450
0.82280765  0.03667311
0.81676042  0.03795467
0.81067805  0.03924862
0.80456439  0.04055442
0.79842321  0.04187153
0.79225824  0.04319942
0.78607312  0.04453754
0.77987145  0.04588536
0.77365674  0.04724235
0.76743244  0.04860797
0.76120189  0.04998169
0.75496839  0.05136299
0.74873513  0.05275133
0.74250524  0.05414621
0.73628175  0.05554709
0.73006760  0.05695347
0.72386565  0.05836482
0.71767867  0.05978063
0.71150934  0.06120041
0.70536024  0.06262364
0.69923386  0.06404982
0.69313262  0.06547846
0.68705882  0.06690907
0.68101467  0.06834115
0.67500229  0.06977422
0.66902372  0.07120780
0.66308090  0.07264141
0.65717565  0.07407457
0.65130974  0.07550683
0.64548483  0.07693772
0.63970247  0.07836677
0.63396414  0.07979354
0.62827124  0.08121757
0.62262505  0.08263841
0.61702678  0.08405563
0.61147756  0.08546879
0.60597841  0.08687746
0.60053028  0.08828121
0.59513405  0.08967962
0.58979048  0.09107228
0.58450029  0.09245878
0.57926409  0.09383871
0.57408242  0.09521166
0.56895574  0.09657726
0.56388445  0.09793510
0.55886886  0.09928480
0.55390921  0.10062599
0.54900567  0.10195829
0.54415834  0.10328133
0.53936726  0.10459475
0.53463240  0.10589819
0.52995366  0.10719131
0.52533088  0.10847376
0.52076385  0.10974519
0.51625228  0.11100528
0.51179585  0.11225370
0.50739417  0.11349011
0.50304678  0.11471422
0.49875321  0.11592569
0.49451291  0.11712424
0.49032528  0.11830955
0.48618970  0.11948134
0.48210547  0.12063932
0.47807189  0.12178320
0.47408818  0.12291271
0.47015355  0.12402757
0.46626716  0.12512752
0.46242813  0.12621231
0.45863557  0.12728167
0.45488854  0.12833536
0.45118608  0.12937314
0.44752719  0.13039477
0.44391085  0.13140002
0.44033604  0.13238867
0.43680167  0.13336049
0.43330668  0.13431528
0.42984995  0.13525282
0.42643038  0.13617291
0.42304683  0.13707536
0.41969816  0.13795998
0.41638320  0.13882658
0.41310079  0.13967498
0.40984975  0.14050501
0.40662890  0.14131650
0.40343705  0.14210928
0.40027302  0.14288321
0.39713560  0.14363813
0.39402360  0.14437389
0.39093584  0.14509036
0.38787112  0.14578739
0.38482824  0.14646486
0.38180604  0.14712265
0.37880334  0.14776063
0.37581897  0.14837870
0.37285176  0.14897674
0.36990059  0.14955465
0.36696430  0.15011234
0.36404178  0.15064971
0.36113192  0.15116667
0.35823363  0.15166315
0.35534584  0.15213907
0.35246748  0.15259435
0.34959752  0.15302892
0.34673494  0.15344274
0.34387874  0.15383573
0.34102795  0.15420785
0.33818162  0.15455905
0.33533882  0.15488928
0.33249864  0.15519852
0.32966022  0.15548672
0.32682269  0.15575385
0.32398524  0.15599991
0.32114708  0.15622485
0.31830743  0.15642868
0.31546557  0.15661137
0.31262078  0.15677292
0.30977240  0.15691334
0.30691979  0.15703262
0.30406233  0.15713076
0.30119945  0.15720778
0.29833060  0.15726370
0.29545529  0.15729853
0.29257303  0.15731229
0.28968338  0.15730500
0.28678595  0.15727671
0.28388036  0.15722743
0.28096628  0.15715722
0.27804342  0.15706609
0.27511151  0.15695411
0.27217034  0.15682131
0.26921972  0.15666775
0.26625950  0.15649348
0.26328957  0.15629855
0.26030985  0.15608302
0.25732031  0.15584695
0.25432095  0.15559041
0.25131181  0.15531347
0.24829295  0.15501618
0.24526450  0.15469863
0.24222660  0.15436088
0.23917944  0.15400301
0.23612323  0.15362510
0.23305824  0.15322723
0.22998476  0.15280948
0.22690311  0.15237192
0.22381367  0.15191465
0.22071682  0.15143776
0.21761301  0.15094131
0.21450270  0.15042542
0.21138638  0.14989015
0.20826459  0.14933561
0.20513790  0.14876188
0.20200689  0.14816905
0.19887220  0.14755722
0.19573447  0.14692648
0.19259440  0.14627691
0.18945269  0.14560862
0.18631009  0.14492168
0.18316735  0.14421619
0.18002528  0.14349225
0.17688468  0.14274994
0.17374639  0.14198935
0.17061129  0.14121058
0.16748023  0.14041369
0.16435414  0.13959879
0.16123394  0.13876596
0.15812055  0.13791528
0.15501494  0.13704683
0.15191808  0.13616069
0.14883096  0.13525693
0.14575456  0.13433564
0.14268990  0.13339688
0.13963800  0.13244072
0.13659989  0.13146723
0.13357659  0.13047648
0.13056916  0.12946853
0.12757862  0.12844343
0.12460603  0.12740123
0.12165243  0.12634200
0.11871888  0.12526576
0.11580640  0.12417258
0.11291605  0.12306249
0.11004885  0.12193552
0.10720584  0.12079170
0.10438802  0.11963106
0.10159641  0.11845362
0.09883200  0.11725940
0.09609577  0.11604841
0.09338869  0.11482065
0.09071170  0.11357613
0.08806573  0.11231484
0.08545170  0.11103677
0.08287047  0.10974192
0.08032292  0.10843025
0.07780988  0.10710174
0.07533216  0.10575636
0.07289054  0.10439407
0.07048576  0.10301483
0.06811854  0.10161858
0.06578956  0.10020527
0.06349947  0.09877484
0.06124888  0.09732722
0.05903836  0.09586233
0.05686844  0.09438009
0.05473962  0.09288041
0.05265235  0.09136320
0.05060703  0.08982836
0.04860403  0.08827578
0.04664366  0.08670535
0.04472620  0.08511694
0.04285187  0.08351044
0.04102085  0.08188571
0.03923327  0.08024261
0.03748921  0.07858101
0.03578870  0.07690075
0.03413173  0.07520168
0.03251823  0.07348364
0.03094808  0.07174646
0.02942112  0.06998998
0.02793714  0.06821403
0.02649588  0.06641842
0.02509702  0.06460298
0.02374022  0.06276752
0.02242508  0.06091185
0.02115115  0.05903578
0.01991795  0.05713913
0.01872494  0.05522168
0.01757158  0.05328325
0.01645726  0.05132364
0.01538134  0.04934265
0.01434317  0.04734009
0.01334205  0.04531576
0.01237728  0.04326947
0.01144811  0.04120101
0.01055380  0.03911021
0.00969359  0.03699689
0.00886672  0.03486085
0.00807242  0.03270193
0.00730993  0.03051996
0.00657850  0.02831478
0.00587741  0.02608623
0.00520593  0.02383419
0.00456341  0.02155852
0.00394921  0.01925910
0.00336275  0.01693583
0.00280350  0.01458862
0.00227101  0.01221741
0.00176489  0.00982212
0.00128486  0.00740274
0.00083073  0.00495925
0.00040243  0.00249166
0.00000000  0.00000000
0.00040243  -0.00146992
0.00083073  -0.00286697
0.00128486  -0.00419497
0.00176489  -0.00545756
0.00227101  -0.00665821
0.00280350  -0.00780026
0.00336275  -0.00888687
0.00394921  -0.00992109
0.00456341  -0.01090581
0.00520593  -0.01184378
0.00587741  -0.01273765
0.00657850  -0.01358992
0.00730993  -0.01440300
0.00807242  -0.01517916
0.00886672  -0.01592057
0.00969359  -0.01662930
0.01055380  -0.01730732
0.01144811  -0.01795650
0.01237728  -0.01857862
0.01334205  -0.01917537
0.01434317  -0.01974834
0.01538134  -0.02029907
0.01645726  -0.02082899
0.01757158  -0.02133946
0.01872494  -0.02183179
0.01991795  -0.02230720
0.02115115  -0.02276684
0.02242508  -0.02321181
0.02374022  -0.02364313
0.02509702  -0.02406178
0.02649588  -0.02446867
0.02793714  -0.02486466
0.02942112  -0.02525056
0.03094808  -0.02562713
0.03251823  -0.02599507
0.03413173  -0.02635505
0.03578870  -0.02670768
0.03748921  -0.02705355
0.03923327  -0.02739318
0.04102085  -0.02772707
0.04285187  -0.02805569
0.04472620  -0.02837945
0.04664366  -0.02869874
0.04860403  -0.02901392
0.05060703  -0.02932531
0.05265235  -0.02963321
0.05473962  -0.02993788
0.05686844  -0.03023955
0.05903836  -0.03053845
0.06124888  -0.03083475
0.06349947  -0.03112861
0.06578956  -0.03142018
0.06811854  -0.03170957
0.07048576  -0.03199687
0.07289054  -0.03228216
0.07533216  -0.03256550
0.07780988  -0.03284693
0.08032292  -0.03312646
0.08287047  -0.03340409
0.08545170  -0.03367983
0.08806573  -0.03395363
0.09071170  -0.03422546
0.09338869  -0.03449527
0.09609577  -0.03476298
0.09883200  -0.03502853
0.10159641  -0.03529180
0.10438802  -0.03555272
0.10720584  -0.03581115
0.11004885  -0.03606700
0.11291605  -0.03632011
0.11580640  -0.03657036
0.11871888  -0.03681760
0.12165243  -0.03706168
0.12460603  -0.03730243
0.12757862  -0.03753969
0.13056916  -0.03777329
0.13357659  -0.03800306
0.13659989  -0.03822880
0.13963800  -0.03845034
0.14268990  -0.03866749
0.14575456  -0.03888005
0.14883096  -0.03908783
0.15191808  -0.03929062
0.15501494  -0.03948824
0.15812055  -0.03968048
0.16123394  -0.03986713
0.16435414  -0.04004799
0.16748023  -0.04022286
0.17061129  -0.04039153
0.17374639  -0.04055380
0.17688468  -0.04070947
0.18002528  -0.04085833
0.18316735  -0.04100018
0.18631009  -0.04113482
0.18945269  -0.04126206
0.19259440  -0.04138170
0.19573447  -0.04149355
0.19887220  -0.04159741
