# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05642
# Species         : Enicurus_ruficapillus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.80 mm
# Secondary1       : 66.30 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.339
# Pointedness Index: 0.2387
# Efficiency Index : 0.0575
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009035
0.99866575  0.00021410
0.99781626  0.00037100
0.99683774  0.00056080
0.99572542  0.00078321
0.99447514  0.00103796
0.99308337  0.00132475
0.99154709  0.00164324
0.98986386  0.00199313
0.98803172  0.00237406
0.98604920  0.00278568
0.98391527  0.00322762
0.98162935  0.00369952
0.97919126  0.00420098
0.97660118  0.00473160
0.97385968  0.00529098
0.97096765  0.00587870
0.96792630  0.00649434
0.96473713  0.00713746
0.96140193  0.00780762
0.95792274  0.00850438
0.95430184  0.00922727
0.95054173  0.00997584
0.94664513  0.01074961
0.94261493  0.01154811
0.93845420  0.01237086
0.93416617  0.01321738
0.92975423  0.01408716
0.92522188  0.01497972
0.92057274  0.01589455
0.91581055  0.01683115
0.91093913  0.01778902
0.90596239  0.01876764
0.90088429  0.01976650
0.89570888  0.02078508
0.89044024  0.02182287
0.88508249  0.02287934
0.87963979  0.02395397
0.87411632  0.02504623
0.86851626  0.02615560
0.86284380  0.02728155
0.85710316  0.02842356
0.85129850  0.02958109
0.84543399  0.03075361
0.83951379  0.03194061
0.83354200  0.03314154
0.82752271  0.03435588
0.82145996  0.03558310
0.81535774  0.03682268
0.80922001  0.03807408
0.80305066  0.03933679
0.79685352  0.04061027
0.79063236  0.04189400
