# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08566
# Species         : Myadestes_genibarbis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.40 mm
# Secondary1       : 66.60 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 91.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.312
# Pointedness Index: 0.2391
# Efficiency Index : 0.0572
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009037
0.99866575  0.00021418
0.99781628  0.00037118
0.99683780  0.00056112
0.99572553  0.00078372
0.99447533  0.00103869
0.99308366  0.00132573
0.99154752  0.00164453
0.98986446  0.00199476
0.98803253  0.00237607
0.98605025  0.00278811
0.98391661  0.00323052
0.98163101  0.00370291
0.97919329  0.00420491
0.97660363  0.00473611
0.97386259  0.00529611
0.97097107  0.00588449
0.96793027  0.00650083
0.96474171  0.00714469
0.96140716  0.00781562
0.95792867  0.00851319
0.95430851  0.00923693
0.95054920  0.00998639
0.94665343  0.01076108
0.94262411  0.01156054
0.93846431  0.01238429
0.93417726  0.01323183
0.92976634  0.01410268
0.92523505  0.01499635
0.92058702  0.01591232
0.91582597  0.01685010
0.91095573  0.01780918
0.90598021  0.01878904
0.90090337  0.01978918
0.89572925  0.02080907
0.89046193  0.02184819
0.88510554  0.02290604
0.87966423  0.02398207
0.87414217  0.02507577
0.86854355  0.02618661
0.86287257  0.02731406
0.85713342  0.02845759
0.85133027  0.02961667
0.84546730  0.03079079
0.83954865  0.03197939
0.83357844  0.03318196
0.82756074  0.03439797
0.82149959  0.03562689
0.81539899  0.03686818
0.80926289  0.03812133
0.80309518  0.03938580
0.79689968  0.04066107
0.79068017  0.04194662
0.78444036  0.04324193
0.77818388  0.04454647
0.77191429  0.04585972
0.76563508  0.04718118
0.75934966  0.04851033
0.75306136  0.04984666
0.74677341  0.05118965
0.74048900  0.05253880
0.73421118  0.05389362
0.72794294  0.05525359
0.72168719  0.05661822
0.71544673  0.05798702
0.70922427  0.05935950
0.70302244  0.06073517
0.69684377  0.06211354
0.69069069  0.06349415
0.68456554  0.06487650
0.67847056  0.06626013
0.67240792  0.06764457
0.66637967  0.06902936
0.66038777  0.07041404
0.65443408  0.07179815
0.64852039  0.07318123
0.64264838  0.07456285
0.63681963  0.07594256
0.63103564  0.07731993
0.62529781  0.07869451
0.61960746  0.08006588
0.61396581  0.08143362
0.60837400  0.08279731
0.60283308  0.08415653
0.59734400  0.08551088
0.59190765  0.08685994
0.58652482  0.08820333
0.58119621  0.08954064
0.57592246  0.09087149
0.57070411  0.09219550
0.56554164  0.09351227
0.56043544  0.09482145
0.55538583  0.09612266
0.55039305  0.09741554
0.54545728  0.09869973
0.54057862  0.09997488
0.53575711  0.10124065
0.53099272  0.10249668
0.52628534  0.10374265
0.52163483  0.10497822
0.51704096  0.10620307
0.51250344  0.10741688
0.50802195  0.10861933
0.50359609  0.10981012
0.49922542  0.11098894
0.49490942  0.11215549
0.49064756  0.11330949
0.48643924  0.11445064
0.48228381  0.11557866
0.47818059  0.11669328
0.47412885  0.11779422
0.47012780  0.11888123
0.46617666  0.11995405
0.46227456  0.12101241
0.45842062  0.12205607
0.45461394  0.12308480
0.45085357  0.12409834
0.44713852  0.12509648
0.44346780  0.12607898
0.43984038  0.12704562
0.43625521  0.12799619
0.43271121  0.12893048
0.42920728  0.12984829
0.42574232  0.13074942
0.42231519  0.13163366
0.41892475  0.13250085
0.41556984  0.13335078
0.41224929  0.13418329
0.40896191  0.13499821
0.40570652  0.13579536
0.40248193  0.13657459
0.39928692  0.13733574
0.39612031  0.13807866
0.39298087  0.13880321
0.38986742  0.13950924
0.38677873  0.14019662
0.38371360  0.14086523
0.38067084  0.14151493
0.37764926  0.14214560
0.37464766  0.14275714
0.37166487  0.14334943
0.36869971  0.14392237
0.36575103  0.14447586
0.36281769  0.14500980
0.35989854  0.14552411
0.35699248  0.14601870
0.35409839  0.14649349
